m/z	Intensity
2008.4113412032434	447123.838393436
2021.0070657123704	62982.61973397802
2028.840243884513	2316.2259639417484
2084.165223183598	95892.09963422497
2090.8844244702796	16980.23816747807
2097.408258132052	34519.98440141937
2103.3228077172785	100648.24197560294
2136.071041275657	41187.88969299133
2181.600537108256	5820615.150756985
2200.706995458854	68303.91957965176
2374.4390042675395	4898.955091176212
2384.8338795489985	404790.6651197182
2423.1672890782293	174886.0386880249
2433.5201113562957	6252.972948919888
2532.5194720660247	2975.064608710386
2547.0397420991517	959086.0349577764
2591.9190688987014	4541.977644911884
2622.799223266875	142221.73231026274
2669.7337008601917	248156.90713090822
2689.542283156975	16543907.912816886
2701.9305754456846	514731.2983004077
2788.415411117324	676580.6911856118
2800.790841018217	86016.05454308262
2833.9259492754345	873711.2300410663
2876.182174862231	82343.36350175616
2957.306040045515	627049.2423154233
2964.246648489512	284943.5033546
2996.688952305448	567165.1655561072
3057.122908436651	228971.69187613853
3073.9062544308013	159496.76688194677
3126.5454441225606	7239921.645284513
3137.0428588854365	264343.7551494217
3148.3998273739267	200527.58844583918
3156.57268881481	8013395.73288063
3177.1780689335883	466953.05331092165
3183.1864877687	871600.8400481042
3204.3880711405573	4497476.580288678
3378.191125350743	369002.84472204244
3411.3285181338006	19807.579400489474
3431.517137959588	1433793.5037430734
3578.184664781829	18200484.062325627
3588.604985779307	189300.12805639335
3597.150154258423	304243.14281978155
3635.9553776606026	11628744.707367796
3665.059645938566	665923.3165673082
3731.403851251093	123186.35855930141
3738.0985269766306	231751.92093193627
3815.1941410740765	703031.1674751475
3850.590861833366	48353.75826188063
3934.571827888972	8602717.0877922
3952.9484402773296	210853.7465723383
4058.178079798764	435317.7279282283
4074.0625921476853	476130.8489258557
4164.886860643312	290363.4426719511
4174.576996954535	440243.3291536658
4183.5018668126995	11090713.71023815
4214.229438275627	16627.94413558132
4255.537584193199	194181.5944072778
4322.365370651218	283984.7452090492
4333.125888427911	562605.4256602403
4363.504933933894	78558668.36864005
4379.181114170975	1860630.3481892669
4401.4537451710285	178021.19823273903
4436.96756323514	10346803.22635486
4447.569472503679	3990477.228041325
4495.736472834338	8791237.581764342
4530.920777487701	188064.20299419257
4594.3743475995725	928756.2529366922
4611.988057207386	4947767.6864147885
4634.3335115069685	346626.86829735513
4767.053319930289	7519774.605632119
4776.071634989636	6913356.609325482
4785.202278711332	183145.8255688282
4855.110155835436	768490.3637764739
4907.532087576504	84177.28043742753
4988.494427159614	28534.473376356927
5068.195990967171	5036594.377214446
5095.153482826131	8832867.936112989
5135.186094102075	177200.5723202532
5149.067610053778	8814637.989262605
5325.864834924283	112355.30649359562
5339.67257872066	844026.2573817591
5345.047084404144	112823.48795147748
5379.882163551603	78187284.1870133
5396.735792789997	1113610.034239851
5417.480918834002	297901.1760913084
5459.534069857245	79256.93170743324
5599.5753240346585	222520.96407253307
5607.888103312986	470665.679981489
5724.4602529202775	3354964.371511882
5781.5984543043105	43659.78878904206
5853.822066210928	52403.35019941984
5867.837779486902	51135.626630985855
6089.097795910251	546525.8427589918
6112.305425159467	1271949.2542493884
6254.020849764332	35072627.12738988
6275.994806366423	1022472.6620216802
6297.2927755314695	1155868.7442277211
6314.810265576387	18367008.968009554
6386.32270428732	745925.3552543989
6410.329759234686	12226943.89341013
6484.433632085554	599469.4667845005
6501.362313218208	576160.6242911258
6683.2671859581615	47826.32220167702
6808.118745972105	252335.39644205026
6826.332394935894	509156.81940851174
6855.251494169824	1210985.0800545393
7117.514474347806	263736.71436239325
7157.449920434721	44950313.55258367
7179.938864177544	476145.9272299351
7194.1873787507775	365146.0458271587
7273.062628774441	20680745.988751844
7311.121687749719	193589.4363181562
7332.051531569513	2514822.696728269
7362.922930803447	282293.78764229023
7463.573240362535	99793.64545213988
7483.421808138834	187249.5884329499
7664.821477237065	22164.40417655352
7704.549369029862	239231.64077354758
7870.87696641755	10734637.149064563
8009.810453265376	103304.04268718611
8118.289515429998	90162.35231445298
8368.43244395598	15712878.43832502
8875.014665596873	12799039.24611101
8896.516069683164	2153722.7786421725
8993.167380744218	6893231.632217066
9063.462527037025	1063136.4364461945
9191.489072120905	464920.588761012
9225.90604806415	4043478.0127980513
9535.622055799045	9995417.167176355
9553.068056036669	1556664.6843511383
9711.83474177032	864442.8823388021
10137.4288422805	1529411.846696376
10299.436625076693	3394850.834579551
10692.377954604211	55359.77913950783
10737.114153895658	3285.388100130007
11201.044793027788	936798.1079456185
11449.371170486873	671215.4189391773
12175.225421213338	310195.0268264893
12221.300861420486	211818.61617245193
12768.272873290316	115331.03548581024
12967.949872673198	166879.47845962635
13654.196131181152	71492.05916008123
