m/z	Intensity
2004.4343944368889	68288.92826734058
2006.9892273472249	125356.3315445897
2013.1139937858209	116856.16866399784
2022.960037465263	3303942.4781287443
2038.3163172403433	9426810.13147362
2062.0390119629265	1640288.2022058202
2070.227521504433	1983604.4593663365
2082.19818428054	662541.6362166619
2094.684280971976	423606.33086217573
2110.6547390065475	80451.12526889716
2114.725864989139	86721.52363237996
2122.3265737791266	12067314.895082975
2169.265826968434	13203858.644392598
2183.833550187433	821217.6044725926
2192.5413491323325	2926652.8760656263
2210.5029676762147	6616418.154558093
2225.5623655699837	14115.457581100636
2228.1835289166534	38121.3205571483
2235.559385123556	77205.83323082211
2414.465575680791	161757.9469614966
2536.9568835207774	317156.82953700237
2612.6737004887555	290796.8676153266
2616.3582255996757	71961.94140901208
2635.9757976042624	7726992.174463078
2651.799917010665	1775042.0007188146
2679.7809259100236	263454.1512385219
2692.2294474754426	1017277.2031683628
2696.6712021781213	77007.7222279692
2770.2121689035134	225791.8914254273
2790.476543260658	121080.9069528053
2859.0126497410374	1940459.4130798953
2902.6035646481555	17836.16908322669
2957.045755385073	16915.80125184489
2962.1909644511406	31494.725342984697
2969.8762579539575	13530.749760393675
3047.0282041889072	21744.25107705242
3079.2655140239735	197272.36530352218
3084.099067779519	35370.254507500096
3151.9982727527686	1888608.0095787009
3158.069536821748	98236.50499044376
3179.4496110724244	63819.71999969667
3186.309857743453	9830.824227243007
3302.2533257155255	27301.091961966245
3429.493533658351	349611.45329507964
3451.86012206036	59074.13256832732
3482.090606963096	45388.20222198193
3580.1270266515744	2233994.7146679265
3587.7661635018926	99796.47087512289
3622.288204401089	2851119.466630199
3630.7862392967495	139238.16982600483
3716.863327408465	265801.23920529685
3738.0353367905113	46950.78910559551
3852.340928060293	1577993.0538106596
3861.944098671722	33730.48989352148
3871.559223848117	712089.9044902129
3948.8162528898424	24489.2283627494
4154.920695060408	6658398.380768072
4164.796762517009	566621.0527188687
4184.972523269892	2404903.6302769226
4195.759345599033	330235.07476851373
4366.565489855312	33935947.88734284
4438.382067185688	1042092.1960848271
4449.089922268169	1535511.5020530643
4546.850954454437	83983.89270209425
4569.757226003295	1561572.4866032146
4580.317501567163	281279.0971684394
4597.402154114008	438013.6132354999
4646.083707469477	36107.798285122786
4651.713370039172	140684.18629994744
4739.564048230869	5612009.607964818
4751.3533620473245	671206.5377774899
4770.931068530224	2692977.7022451237
4782.032588146947	447077.8888700067
4925.2082512964525	936436.4125414108
5039.862441029627	608497.5045242931
5053.513229997337	201170.37986210425
5143.877658986462	1612354.652850831
5155.943634968893	244707.17999447032
5281.744003803638	13276315.903889306
5344.993278666543	312588.67831834726
5382.374587933104	62179276.63061517
5611.309505258637	1238495.065187103
5697.213652988423	21052.781524347207
5725.690461393904	646483.8665116344
5738.647595015458	137189.7981392169
5760.161423806815	83335.59275385618
5916.041374189735	35733.709301968105
5925.860193665146	24236.68729294371
5940.661541619203	416895.90246202156
6096.9558977526385	640846.6742750114
6153.586764052799	15443680.077846456
6292.14072333929	55249976.24806625
6595.9256517898475	624760.3192659954
6685.1063062048825	38469.64502064828
6843.762145875192	45406.45209711876
6857.927306935662	176509.99310156459
6953.737405008667	147798.58916314042
7160.42985058169	31015594.566816334
7245.538846043067	22839529.0820988
7386.526074443078	132333.74517719058
7411.448365002652	47044.31957911288
7431.364652869629	3238279.676796901
7707.59409240863	58564051.8275131
8311.54033576236	78062244.07960594
8369.671451547827	1064723.5091007438
8618.291856443928	45553.891821031604
8878.18776386399	1265837.5231561267
8898.42681552063	1031731.1997873946
9140.796165425363	7373743.019543136
9194.698400842124	267462.8767372825
9292.845315847573	2439616.5122422413
9480.467596554055	25152013.983530745
9541.958566021016	3438420.537604261
9852.24600240526	2796135.3200360364
10080.64418284932	273782.75919611537
10287.892040716286	3060838.027709934
10742.140552847473	69000.61554729484
10762.53290566923	84595.22587621403
10886.076257239618	65635.78959341026
11223.530761000256	472983.1203253828
11448.256350211783	204414.77311232855
11522.746708558738	42307.516817462805
11879.342909823217	288324.1833538934
12267.79670724944	158881.40292988784
12426.601494503935	4307.582442787726
12454.731881117816	3668.0592100303816
12723.387429079961	3797.025478771839
12769.488159170896	22055.466154579888
19853.896476698497	1286.2385427186753
19911.685568294975	4051.0403513498636
