m/z	Intensity
2002.9429121421313	35079.002146765626
2006.3689706653852	12817.173423004208
2019.4281781753268	35131.944579191506
2028.6083447267165	50822.36663361798
2035.7779113300508	1228716.8102014738
2047.777925722547	11552.199192003402
2058.723819174217	410182.61159629445
2068.0610032726167	796462.3593335618
2083.0992233721536	35176.677559795324
2091.4620819889033	289832.54615228396
2106.860457578195	75317.87373249896
2112.9252714884105	12912.60728764653
2131.033484747413	217109.54577141773
2166.9927653775626	2320978.6043681954
2182.1054780306854	25242.145772407624
2190.3134577341193	878654.9614156266
2207.1280702675317	691571.2457853369
2222.0969339210505	20198.421156623786
2225.7762680227906	50419.625742048316
2266.092686508946	3529.530059233972
2270.094189757844	3294.1605766318216
2279.3970020869806	7451.423482780183
2295.1116777636585	6422.746518048638
2315.209939758109	29641.528165664196
2321.133615655613	20780.4834003998
2337.4990193122203	5472.232455517882
2345.1219747212344	3051.5624717138703
2364.7078809347117	4151.908831018695
2385.47432597272	6296.642549949209
2394.936955757208	6484.499726584239
2422.1817405361226	13158.196118072394
2450.248997186562	2562.306392341833
2476.3122242231457	42254.18035429061
2486.1027799827134	17755.497050709226
2508.1457987496187	18756.584468807945
2524.6288266588112	3365.0602843833967
2532.2487778901136	45424.462259492866
2566.4146094024036	73453.49995472934
2578.3619801286563	34536.59331247979
2586.3677423761706	3162000.6554347333
2606.7045466234285	56233.50178082902
2632.276037835328	754474.6536573698
2648.3891643762263	154078.04765774394
2770.054562543052	91921.37095970407
2790.148639423578	3523.637124830617
2804.670875239746	2926903.4603558434
2825.84691562153	50848.82617566389
2871.090339355607	147688.15389836184
2979.2566765345805	26012.468151975267
2988.1899446337547	25371.333836557216
3024.7993719233805	8242.644410279863
3043.2290557988686	2670940.477835584
3052.755028666777	51431.640074769115
3063.790586571576	16942.938158430115
3078.0084173029545	30338.505770085783
3163.500223822499	3910.615082793628
3186.4958182066475	252556.10822404336
3223.8708859266903	3948.0656224734275
3230.604484565202	4992.217742981253
3240.2482980592767	4071.0225342621547
3249.9920190182615	2545.954411205961
3288.4248309799127	11926.137771356083
3327.6893879778067	71628.80088606806
3338.4304648130737	2777.7007765834046
3353.7055797144017	44890.13703841352
3385.669820048187	768.6014997287057
3472.0320661235996	2816555.1494520484
3612.311636842292	19459.812021267546
3633.2630668495117	981397.5906998832
3715.0220896015953	2776359.067785199
3732.6929725454597	28036.64227412643
3831.793142387136	4523.476655089065
3896.9887833964044	103726.2175579028
4139.007025246754	80152.94975945877
4157.6578709603	5162029.122701977
4221.559833090151	24022.640879420425
4242.056662410089	268073.2249176337
4263.876685892973	23015064.519371297
4483.849324204448	1672381.2948398623
4504.972543226159	35220.23184593869
4658.525046612393	1444286.5961453672
4762.4265109525395	107047.83129610895
4782.223669526404	9258610.26117869
4994.64049214137	267108.81324382644
5007.479191362177	7625.253062563895
5024.693995477634	278144.48879554647
5132.687051134081	2952110.7222696412
5173.615369558303	83835336.58435759
5194.897443707348	2383702.9388594
5464.331838767208	68936.49133921938
5639.285415183875	87958.79148081254
5716.0493068330115	78099.7084528148
5746.263228754854	21023065.301769458
5767.209683862034	391979.57948166766
6088.554822943389	66439668.53353552
6108.825532769123	1701815.7098088723
6300.993041107406	166175.53373289207
6324.596766774599	91442.13593165226
6361.880068089168	29887.203579697256
6611.283423722024	4004.6171251082237
6640.105958648732	575948.5719790758
6712.313642245832	30229.379741908993
6946.6525812171985	38308383.18310202
7268.172772732466	8188635.276094464
7288.525292037751	183281.48477879973
7432.565788314302	33181364.397384737
7453.276561159506	296555.92057296657
7730.810383285559	33630.86156425777
7791.0838406732655	22502.115424999927
7808.840272204839	45806.23561874558
7831.3961735199655	9883.76391738276
7849.198457002825	11837.978686715238
7927.02051457137	58818.95289808658
8317.099287989642	31810778.844066504
8484.458524982128	6998587.636073405
8763.255718236858	11641.847566777673
8969.093500691253	6227433.489247843
9318.721589088966	11707993.426088298
9564.958672116625	33211310.308229614
9990.885940398735	411675.8923453128
10049.610565098863	303666.29985882464
12078.948204137121	12677.058470650834
