m/z	Intensity
2004.387369690227	40143.511516269005
2007.682683165397	14716.028815611191
2010.8460371997037	10471.10475166047
2015.7642692622182	20336.09436516615
2019.5412313569595	8600.01143117757
2021.7685965775574	7021.700149583872
2023.8620882311245	8524.086799112634
2028.7962025807785	108319.47298728688
2034.8876258776518	16571.802329801612
2039.8351537651483	14352.573377168284
2044.2455426789434	23765.37710374434
2080.179466045235	7514.597405226799
2093.967290943509	5336.02620153627
2098.5733533210982	32946.064932317495
2123.6857603154594	20012.12720856048
2132.4826536981127	3413854.399937958
2142.6875869693213	202466.85523864906
2151.9416118391796	60567.42322547292
2164.4976115799655	15597.716220833998
2179.4728241482694	13626.282976779952
2243.9423586381963	7523.306546285956
2266.760861840929	10467.376058710044
2270.4797716904563	6164.241530569574
2290.0540574829643	23763.742819684532
2302.789971978701	20761.119061883684
2315.2721976839725	201481.4114381726
2321.2004141065872	8066.743408942877
2327.49839435972	42389.8531859182
2339.8294180479065	7745.016203488465
2352.1201978816107	12343.744653055672
2374.8954551347874	5787.67803928944
2389.332504170107	51457.1364844464
2422.7702594808425	62919.79007003221
2432.3877387793523	11392.075942440508
2437.870812648955	16458.9648867319
2443.36005951908	6938.291209510786
2448.038202048716	5876.57520858775
2462.844579078801	6272.783732811529
2477.9945682470006	75542.98339845701
2510.163866782488	24018.599741571583
2533.236568589039	7821.928477252894
2570.326769297018	46717.50420443086
2579.3173322572325	35705.49673990974
2587.4833615571556	5584720.344411918
2598.0343065285892	479524.3472333182
2608.0699207981584	151590.89819661246
2617.2798267787757	36797.86540495922
2627.8143146897446	39849.06529909734
2672.957782036968	8340.330157485538
2701.367686052487	33695.625421067816
2765.187635673223	8158.343998356018
2772.8518226324727	322486.5416399196
2780.0515789484934	10561.97087090462
2787.102128397061	23866.462305963738
2796.5432187991228	7876.468691356485
2805.7616633831212	2909087.0589933014
2819.1394066180324	34159.32941425133
2828.075577902021	162399.9006655905
2844.7889259532276	18879.233645675147
2857.5368451648615	3971.781101945636
2872.0833139033202	37199.09559526301
2911.405516768161	8727.874317188021
2919.026211325735	48786.60260167918
2990.1129918557863	42376.833502429814
3044.9627809251115	6201886.608387265
3055.3285512398693	407250.58090718125
3063.052111619628	179346.13483519692
3075.5300117995826	22190.84025675716
3106.919422990576	81174.47853639339
3181.515122709901	19259.674773824423
3188.378968201867	390184.88292500714
3195.589722006808	26909.326321637753
3199.8351464714633	26562.723296873985
3209.1850003821987	5726.49010489563
3213.1840970720714	8331.301170634686
3236.718401732415	12437.835916269913
3254.7681252053067	10655.56399040393
3320.283811934512	328496.5418335551
3330.154474436841	59045.95662553309
3350.200473118596	43481.02028640786
3356.9828367790788	11563.59167562719
3362.9883370318357	8102.26520287705
3473.597833877563	5629805.986237307
3484.1367804734755	428335.17248173134
3492.7391598022323	108325.40814464497
3504.729196652502	98326.36060666014
3635.349637489435	1135395.7923996465
3644.136593592053	67935.21517266911
3650.2121276968155	17398.141967891475
3656.8374998976246	54708.31020738209
3666.468597899062	8748.44591439972
3717.10234794674	4018811.720776233
3727.545780576868	272975.21866645064
3737.544868347511	193585.34804888134
3758.04344739383	104785.20659341094
3904.2289110727907	22284.545505404138
3941.753137351231	9369.772345947335
3976.805100028989	27278.481360512164
4023.6236683045136	22237.46274082085
4142.400276780493	121858.23793369721
4159.716918113133	6357865.69587648
4170.667250497058	277126.98915982223
4179.593195634957	145822.39302791932
4265.453917602716	78892160.83761439
4286.858875548295	8219010.818428993
4303.587993016831	1734617.4119040596
4451.207178761752	29139.760088679323
4463.938816627634	66186.76282268327
4486.237790421418	1233571.7864595589
4497.3074156740395	84770.96869620097
4506.072143169107	34262.08368789679
4639.180549103135	16089.771974957934
4660.784802612858	3738525.6579400767
4671.657063759299	176410.72965604754
4681.720045213391	99748.11807753175
4692.308113156346	78374.33947569376
4784.295373278417	6118247.739355446
4794.374913530213	392044.3128978321
4803.320283723123	197040.91314986127
4813.940717222973	72044.96937271679
4996.707054388383	300750.42370431626
5006.264094419812	84197.73955238343
5026.363599860045	664933.8657821937
5036.162057363345	39872.12086229687
5051.944813889153	91966.50951259279
5135.209388808977	1027213.766456915
5175.746510405656	61422154.95812503
5197.4819900586035	6192977.069745281
5214.491134293202	1420545.5032255189
5416.126064839393	2088.4781228229017
5451.323157988271	8004.621261780661
5464.634704922799	9606.530992156479
5533.781326095476	15242.816591475996
5641.304569267917	198250.439691877
5716.550646472032	23011.484784942222
5748.154662148657	1426209.883156186
5769.576541453803	104289.08163260296
6090.997512039863	54407472.515991986
6113.048397101752	5424634.220910428
6129.612707658694	1856605.172051135
6642.591530661694	1384979.192982983
6664.760253833783	70899.81857276711
6677.146699956198	19314.12818778884
6715.851554856466	20808.12177251208
6949.177881273154	24317693.65159855
6971.475891803098	1644243.6965121252
6989.666399649042	438400.1693770039
7271.640787073218	2409919.7400423717
7293.295743789137	130821.00904724328
7312.928295444975	64559.393797472454
7435.679322835383	15250764.726672247
7457.447323609738	826371.5435847375
7475.481805090968	195238.7792723114
7854.179655861911	4258.384312431761
7885.3490200421775	5006.589682001377
7929.277014874068	49961.80812108317
7942.653169202816	783.9455073019055
8320.940433005031	9680552.388351865
8342.183942495709	206431.18356055388
8361.669509299225	315909.69908701
8973.013455162432	955738.5404066708
8994.930715786279	67187.12638523239
9322.402991779194	7359564.628362179
9344.307181981849	333478.2591738102
9384.264949694934	79811.08525922736
9569.168710970538	7034135.990934958
9590.184361101043	194215.04797876757
9996.113273717558	64351.97464971909
10050.381104172278	139849.11652885017
11282.557661846933	1245.2986917959306
