m/z	Intensity
2002.111430598442	18810.824773347143
2006.0743751460811	62261.749003752535
2008.763345901013	90986.06290294399
2015.7630983594229	19607.05527451811
2018.525962002632	49112.41232893389
2024.732444893398	121551.75083327819
2030.8132229101066	139409.98810278397
2036.0229033719936	48017.6449356516
2039.8837187453669	15571.497896350244
2098.5784528438594	390066.81587564625
2124.9168519055675	14872.118756855642
2133.501801632197	4229378.723134441
2144.2573270845264	130383.65161545255
2315.4005967834505	69976.32774142468
2466.9621842747097	38037.34868599275
2478.2279385962415	15248.319248425549
2567.98517913066	146082.15446086598
2588.784192411719	10715719.173110021
2599.253404969613	288624.35830760497
2674.6035441820245	52187.118256208996
2690.222987563228	104067.21037683623
2774.136659618193	110858.96912941337
2788.7757663777033	13383.74584808651
2806.7114919744254	7751843.390836229
2815.1436295131407	4173.882900914439
2819.284773781479	150137.86961657228
2828.8528767504085	487699.130468076
2874.4422724091355	744523.5509644243
2920.55826114241	85247.31013992763
2991.117811065419	11938.380784138953
3046.0184428778903	5590130.073509237
3055.6317678159407	247434.99122248992
3064.7618430215434	39021.19974459373
3107.855633233369	27060.614372702752
3142.496819190629	132280.07110887955
3178.1757966878336	2494.9155153699667
3183.3376081370016	12544.597116501707
3189.605100137719	402370.85235192376
3321.262624485169	315809.60574946745
3328.9627930260185	66929.8602447091
3441.837216022627	19259.523551189846
3474.925449104113	8020421.665267904
3493.7900528408923	83097.36394695482
3636.3142293040687	1805841.5876413055
3653.615852797059	23707.718150482233
3718.473801627335	4381488.835407989
3728.453262152197	49791.63141306109
3737.7122221992895	142540.85696904978
3757.8280221503173	149704.07926165604
3905.493028775845	41140.13092687093
3965.3558079101845	17469.131988010846
4141.783647948656	70085.02929334508
4161.021532881215	7137637.014159391
4244.868203579153	1674343.218804798
4266.499558096371	53324816.5220186
4287.2034186541	3284536.014953413
4464.658126482829	80058.4661121296
4487.344250343923	1897061.8355564254
4661.985910903797	5866945.731425019
4696.573937506418	178238.58754215282
4785.419475921532	10670515.71301187
4997.483395842841	77279.40054328722
5027.864767710529	331593.3998537208
5136.860092434132	1978046.39826979
5176.833605955729	70225324.57747038
5198.446941630014	2026052.7512653125
5749.3168070625425	23039434.815676425
5770.952800693753	698465.7639232061
5787.263532724564	192841.58802614815
6092.168365629323	32845027.36105078
6113.735614116279	1413959.176037055
6328.280992101208	153156.8194641621
6356.839600403645	3002.0597532754664
6643.148943267162	1500352.9483799823
6950.517223372733	24711061.425989732
7272.511472563451	2924141.4620858952
7436.695404662322	19476114.874030963
7930.619935422973	206275.3108169129
8322.430822810555	13413442.193574121
8488.876648609657	13959169.912915416
8721.726606582652	26875.317117181276
8766.483003478035	11173.426082232041
8930.482677234006	93605.93881350127
8974.207283689972	2361998.4157423703
9323.936022548669	21464280.491184153
9570.976823106212	12675963.944196232
9997.188997546762	71947.2387401669
10053.8261243227	230232.37116551714
10100.668419365405	5426.309997812815
11281.595509305971	1159.2806541099324
12083.581492961132	36494.5372910439
