m/z	Intensity
2001.6786482388814	92649.32524238102
2005.1053780482316	125182.49484280791
2012.169638005141	347136.474485872
2016.886045922502	45498.9799092657
2019.7860053424902	18663.81964635889
2028.16034527949	1865488.372481466
2088.4318892974893	1379278.2985737657
2109.1321397206702	361383.07335878286
2132.845241050171	2090834.281728287
2175.204704920561	229824.87991381084
2216.5669540231875	1981967.9267382342
2227.7477031360295	897050.731823051
2232.4973996727153	205288.61147188745
2295.0632913366126	77915.21208909235
2310.5512220746564	1384834.9676524466
2323.268483066332	209938.60258050147
2329.4228404258683	51236.39198970409
2352.3739569235704	915342.7057097837
2368.638188033543	2124714.460268269
2386.8649089299734	239194.2209269196
2423.2323323528717	25435.88923290794
2471.279245239086	1577444.4835709666
2477.6264891331775	64210.49121315887
2487.8738871488376	3355036.745743296
2502.42097735226	1603626.9063675506
2509.6352216667265	202000.59829258302
2525.678905546197	497322.20172713744
2569.8533413235737	68031.23483751653
2587.462352317783	1862265.5653479465
2598.240259547943	156559.11773019753
2692.0418896631586	51557.78408236614
2706.548451653832	267007.45483772474
2741.884813672766	230579.0424637509
2774.523932026415	359031.77974842745
2782.5159191669813	680566.8435142011
2805.5270894723317	2846511.351226892
2828.712858127584	436456.4160732955
2873.6804706037433	1651563.3610964045
2884.2319997265026	38156.20849291968
2967.9498796563935	78451.8707861011
3033.5702677358236	14297.595056387632
3045.322277241255	1800871.6657949977
3056.101079937162	144230.06833197063
3086.6332271651645	93299.9716480893
3102.9177698789767	2042736.3377562189
3117.9038603366967	153471.3837038518
3140.6610019034833	42140.500559529115
3151.354263891103	17290.01400265284
3163.163170512676	91265.46200739368
3189.3900538261023	120523.18627936317
3321.0239493650506	665569.8625361683
3330.979968582163	181363.6429056425
3350.849812951561	260018.47581265133
3431.8873508850515	40368.07354227775
3466.093417689698	15679.505504608342
3474.494464679796	944739.5807092399
3484.1460877897443	48801.11023944331
3636.0464340447693	1021785.6906622809
3647.098180976969	116759.45438161935
3708.456803496543	113528.24427272062
3717.6955909883654	2279059.569197793
3728.045679609251	85168.84108116302
3741.7151344243307	985681.3619070891
3760.6550429957065	183438.89005218475
3833.639007888206	22220.84711191833
3875.2985950874827	189277.36894854507
3907.230556989881	88575.58920436089
3950.9852867503505	9739.940285060786
3964.77358689501	8145.549548370736
4139.636730843822	149973.4634521084
4161.396785810324	5331826.607410396
4243.822834557668	5591011.263968972
4255.174340847718	196216.33102269305
4265.658569387733	18217260.249591153
4286.567442305534	1366135.8282671445
4302.602656897556	76991.13218920956
4341.881913726732	177166.37053314768
4359.903254250744	406624.1724971873
4378.855896116511	56263.41289141479
4452.572938420664	372844.80638862995
4462.6957296664605	137308.00056630667
4487.097657253946	1165541.358554332
4600.732924657998	149372.80410306904
4661.516272659499	2602047.742433422
4672.7972195972325	123816.50723818029
4697.1488635096575	542351.0450001381
4784.902668269882	2145314.53944563
4997.594295723816	609130.7420560612
5008.105939569512	60270.63900541408
5027.246311717739	1343211.5465573277
5037.682529443875	53579.52209064382
5134.9994612779265	4937.3475726307815
5175.957956809438	5796636.915764906
5196.173581562608	326227.28856918623
5295.87615382052	2695.4841909000284
5383.301093181784	117361.65973403688
5441.612877828288	52503.22757734495
5519.962080614291	52064.494961350654
5643.10209615396	454028.8758166033
5748.8050068439825	28832091.43986969
5770.450993359268	1464493.6907218306
5787.226060121391	641292.9632486014
6043.057372516861	105863.81331585677
6091.348819148783	7815145.5597341815
6112.573437323599	589551.4754368858
6130.4259415902925	98514.64257576519
6151.718471734834	150890.7035730794
6211.084359133579	119387.8282919785
6305.375292043032	737896.700838853
6328.163357411337	1320196.7557458696
6351.590701715648	106629.25888897327
6568.52052751109	74722.33173979497
6643.067283450898	1398931.69105204
6667.560218796577	102786.76980503391
6731.329613637401	39863.20858341341
6841.638485266842	5820.9215325244895
6950.090346524385	1836553.4349344876
6990.446235751273	16212.325831805267
7239.632359373524	3148.927812360747
7272.1115356740665	1223999.8447638648
7315.316190782802	5693.310677645946
7436.115596383552	4347813.074250015
7457.360439695421	179684.77963781945
7751.889269386051	87355.97494804395
7929.205642284252	10920.763130320433
8323.37372384328	4568925.970988227
8488.11551744707	13925693.540858814
8509.566056750942	533554.9594980634
8528.409471029061	272576.0532444868
8546.718597008408	19483.788334406072
8720.793318729116	458638.2828661474
8905.120502241183	298547.93725950684
8973.389213027127	238525.40633762645
9323.28076809208	3298131.124111442
9393.71289052082	74658.52239053485
9569.263916093261	529608.8411230019
9995.506224827359	149411.83405407288
10054.57553682124	344865.44099272473
