m/z	Intensity
2004.3673952815088	82761.23803713622
2007.79533544515	174851.64820753632
2015.6705000316308	41268.24259573617
2020.7267898317655	69361.47559476476
2024.9114382905318	140853.62025399954
2030.6554911738704	166749.81455828244
2037.6268338911277	120845.08858521283
2098.84345194677	265271.83508132864
2134.2608682898367	8943430.507085785
2144.742327614615	179685.88068118965
2152.7421185118446	179930.51505753945
2316.7318837324465	389714.86411777907
2326.7105545282375	19615.837164261968
2423.759400734436	225609.5162634252
2478.814463328441	254124.28086499922
2569.2077608113304	40943.64187510779
2573.31694629229	39062.61581609253
2588.946525036969	12323922.470866743
2599.3415265465737	301364.82334510674
2608.071029536535	372168.64902922866
2616.354583776592	16162.495374010692
2691.653311427636	36863.301511352554
2775.2097360888597	1380627.272739849
2788.9825857936025	155772.67148562064
2806.922355833484	7308688.412733628
2820.2953809839955	152997.8245177343
2828.988926085323	210682.05596992688
2844.0147337911803	119980.84685173436
2874.7489475512903	453036.3873548566
2920.9572041581487	40747.325737148276
2991.6169817481955	448586.5389012413
3046.2012378126697	9301136.46841963
3056.314422984321	302726.92833473167
3065.779595747626	452464.6583480572
3107.5500116519934	231729.05104193726
3131.8576452323323	61805.066009461705
3143.373842252794	12081.079636683397
3189.9042409272024	1698607.0175294413
3322.284851738721	2600889.584930214
3332.239594858458	577406.7817732764
3339.9539224492987	103938.9046280235
3344.118161045026	13577.036498433514
3351.0643239475244	722396.169592024
3456.4744561603966	200350.34321891767
3475.0271251224603	8649163.927082846
3485.207962604024	317153.2516556411
3494.072969520059	266828.42423746985
3636.448952863862	9050282.23745795
3655.1149430804653	297109.00243602373
3718.4425624645623	12841770.069653267
3737.776274225177	448034.0615067971
3746.0381331325616	95140.87820891893
3761.0244956503197	363014.0891035465
3875.8238075054437	203472.54599703522
3907.653957123299	175910.2655376819
3949.322061125527	177860.9842018999
3965.7487580078387	31109.328109559527
4142.122221780279	377797.1482330578
4161.46132392875	18972378.317877278
4179.3900939462965	248095.1442399117
4266.278695461043	77591083.00689003
4287.37895941245	5761053.163235756
4303.902833967904	2128843.4638313423
4443.1377998692715	33372.3062298172
4452.745944799703	1540041.9182260265
4463.768035384571	1111588.1496152726
4487.159822616391	10092667.20532753
4601.064935363151	321431.73960109265
4661.831103454699	8150033.623347941
4681.114047630854	88926.76422060453
4697.350704987391	1883387.6976577311
4708.568328628763	94706.61061376281
4785.182199707113	12868768.711984832
4803.782180927989	167002.0851239521
4997.917787119863	2410338.365269742
5008.532635354083	165519.30152828875
5027.242117117572	5805477.661543424
5045.879878019945	96628.70373863442
5135.390979884229	1178568.465611494
5176.230032256093	59255151.95859788
5197.413415806621	3479556.926508216
5214.196212037784	1880940.6694661335
5383.8424055248115	309989.57558521273
5440.035323456721	34628.09210804432
5519.574581836805	583695.3924576784
5642.896439284401	2606135.607875479
5748.791275136144	6609886.0327616455
5771.000354073723	284757.1493927764
5786.058493974052	154526.4225948093
5793.5949213651265	105426.86336541655
6048.199422794703	447829.468171122
6091.341458889859	36851967.233505666
6113.02863808154	1969246.2113045158
6128.761256007309	1017292.6859613953
6210.565652666914	173481.9945227251
6306.610114423653	481630.6347136178
6327.124948686976	368732.2588809933
6569.209893512101	155226.13159273315
6642.880602073769	9155973.897040945
6666.017573892832	367800.40727297845
6680.483274722678	123145.33421633263
6710.936868076219	163564.41901629014
6731.482944438057	74849.262444053
6841.882025200783	46459.48241469085
6949.425494420349	20859201.94272015
6970.583765041323	481864.9485170839
6986.128631973456	426855.4810709285
7271.583978989674	13896854.996657707
7291.6889230561055	278009.28237107955
7308.742215249828	371371.44072244904
7435.659159389655	23036558.632499922
7456.767011834053	473148.3552786134
7473.752675250375	290619.1722093797
7711.340506688803	17251.15020097812
7751.71830054009	506657.5959587517
7773.269773791418	9888.744318792644
7810.095298329304	26751.49053862892
7927.907116562169	149793.26564070975
7978.76362188992	63412.08605998949
8322.05353613039	41109612.42452387
8486.729762013369	291465.94961290184
8721.136097368486	59911.737831122744
8904.983197623174	1382193.571855906
8926.663278579721	1041803.8093240075
8972.234603154744	10022081.302423855
9200.536078593066	83701.93510874233
9321.991698593474	11238231.64031834
9344.89862494025	75329.81848998414
9359.266023758108	131698.8427427425
9392.978314391745	1685153.5159810157
9568.760096697944	18918992.689490385
9994.70445298002	1774371.320397661
10052.849808929144	3851494.6452866667
10766.550938702345	97806.6306473933
11036.359605546331	50091.87944155288
11253.400687217238	30335.120411588567
11283.189928757569	350625.32940879755
11574.366579850854	72044.3075902748
12080.106483921652	192250.91069874613
12416.41731239052	38485.81183758663
12608.790295882212	503492.4129507834
13135.893675136895	5569.800624123686
13453.924525797034	7288.564880895631
