m/z	Intensity
2000.6688384546148	36671.073861836536
2009.6708758444236	55604.0937219372
2029.8979518217225	130699.8229049064
2037.2722075936213	57805.15419488929
2042.2862028832576	5503.128118409213
2060.3603720206056	16593.675525429026
2117.338106526903	11045.94370328687
2132.760413845305	2531159.7942093075
2143.582381022853	78243.61261262804
2151.229719329152	17701.077450401604
2167.4032963052227	54829.35776618273
2190.5131698976325	19043.97356384529
2209.8650137628733	57945.63933242468
2224.912383667296	9945.0744582738
2267.0023324538356	5264.745131440761
2305.95526725129	4615.04690078382
2315.2580569823326	78108.6809343613
2352.4381883399565	6416.93535532609
2402.987157480236	10154.003648746619
2423.2538063582065	67548.07789143453
2477.6893816669867	79949.50551474649
2488.4544698258255	31362.925429800704
2568.111477650993	76126.21321167974
2587.687571473987	5949192.791313646
2598.6122914606535	314711.1319229803
2607.108183060535	120187.73713732851
2627.216537276602	4962.800642204174
2633.3718876850153	36513.988861967766
2666.2704176424895	1034.1142089529503
2773.0603134182766	278629.354375089
2805.943222764706	6083371.235265154
2827.7600926172004	197433.85597602825
2843.41815476103	12650.032157974154
2873.1749931930544	191397.08880936826
2884.7665456172995	2770.3812942396808
2919.5190897640346	54589.94869293031
2978.1752952154347	14836.281095311593
2990.0585773866037	158927.02799419622
3045.1919990671827	4893334.353817423
3055.5493064992024	152793.4509703012
3064.3460809820585	93557.4387874363
3076.3998833027576	2971.952193055294
3105.9271820565186	90561.93980787706
3130.6409922352605	9975.614135269952
3189.3369297283352	307969.4581494615
3201.039677291988	2397.8158492794028
3320.715403749786	594087.7300909852
3330.751441518433	139246.04976337493
3350.174230222608	101535.76583235455
3356.69001418057	30404.834243652884
3369.4793132346613	7680.140970345623
3473.995399269888	4604712.520380779
3484.4373901489744	163602.13384385538
3492.3234952845055	87877.80649090299
3635.4358431885935	3743102.7200545226
3646.117524459685	140547.48177114173
3655.2727653630923	88686.61794833474
3665.166053606161	9051.135024667166
3717.39377740144	6581770.522548988
3727.8287014103967	183930.80741192267
3736.0771301155214	189634.18942944283
3759.9571280252026	37527.95896239134
3905.584696353027	132100.84955938256
3926.8965312329706	30963.460822802903
3947.8892921021957	95230.26595203068
3964.8749383047075	24395.399720402733
3987.1055184282227	4143.439852985735
4140.114687937652	207819.19478005508
4160.217483635033	13272298.941542469
4179.496019960979	185580.76074114666
4234.083958738466	288062.97823602275
4265.674041157301	91422990.01403591
4286.668355337149	4700313.176689914
4303.48122985914	1180545.2053699247
4430.876342654886	34773.88634926208
4451.972530889038	704802.4808458044
4462.990411940479	381728.5874141673
4486.473743296325	8450479.669104429
4599.624139449895	130100.22674492694
4661.07978802612	4589511.814425011
4671.943110296276	214496.76279330903
4696.688851068633	1179413.4188706218
4784.488161239901	9967005.097248424
4794.870946440616	401634.40891089843
4804.225074947878	265271.5930517152
4824.836243923571	70021.83238237364
4997.03900921499	1584531.2005775268
5007.331305086011	139223.47258650238
5026.67119487299	3912780.330159854
5036.887472221652	69765.86831007447
5054.150958017429	95727.37822421087
5134.78188120061	3354259.379886371
5176.038175338103	100393903.29294904
5197.647540546452	5314553.934801079
5214.534094400959	1698162.8064586122
5334.054633701869	219522.6672149946
5383.694977392362	36315.2375065838
5439.759859902575	44583.039025174854
5520.276711462598	53385.04393403824
5642.21742856443	1692339.7254323123
5716.951405383566	204248.0229032691
5748.415776085165	19349541.02827983
5770.047762000408	954038.4067597516
5787.040214585655	576143.9751494563
6050.6419219117915	921278.6498805713
6091.320783258635	76863844.84030151
6112.649636274928	5504263.410343408
6130.256382748334	1542131.0778819763
6210.9823638237085	91944.66032329596
6305.333690323162	112916.35351226066
6327.74968762409	80500.28052683253
6363.961309747235	19046.035640560127
6569.166402473281	63797.46115426072
6642.815077125832	11930910.728365459
6666.312571850553	628411.0324482701
6713.800791032617	253224.6629253334
6949.892366884621	44713135.49681113
6971.295622450152	1852148.3275741807
6989.219516827107	400053.33216251066
7231.211699483876	424457.99437085737
7271.709579542564	26357606.836479813
7292.705550621355	967111.8197909424
7308.985420747804	214654.9879625953
7436.254978507011	53392983.16691793
7457.746114472081	2039651.0795124562
7474.727879017675	383199.5540271581
7810.859306292844	239917.21557599353
7853.478610796342	17007.85241534599
7930.111494423797	290963.66016744485
7978.681756180689	59375.50420766436
8322.278183952945	73817558.8734587
8488.428173468617	5156772.543624423
8508.758834029597	311741.22783519863
8719.986085034387	17736.60994005315
8764.592781494423	238804.13227216265
8905.60702400548	1907072.6714420975
8928.41549374295	1266075.960621387
8973.835705883263	22860371.242256507
9202.377483954999	47074.63900034141
9323.519547869962	23552101.70831175
9345.116287570276	349051.6172119456
9394.490989727658	2502401.4223789703
9570.528298234582	54710889.915779024
9996.234565515382	3040961.923153376
10054.968922682578	9000486.929471055
10766.817399595606	26987.54980492736
10879.347832146595	11556.422857089472
11039.07117412746	11569.573969011222
11286.177190677536	1201700.3335542944
12084.112729495338	182528.3469841962
12421.88385814991	25069.275628909545
12610.029983681892	19697.152546316272
