m/z	Intensity
2001.3281812190578	107156.01179306727
2007.173270245915	394386.165823339
2015.1147118529495	106146.70815071496
2018.4844589395068	35724.71663493605
2021.9245011380588	187666.10149472105
2030.5036085987072	1614881.8341486342
2089.6250351991525	836958.8314308902
2111.152293066241	59320.3457655127
2134.1068847431666	5114099.105780014
2143.615287227406	368060.7043403758
2217.4743025057264	1673262.3080842283
2229.220771980302	488816.5910093418
2233.6868922729627	413241.6795577674
2310.366878553793	90763.60783258679
2314.3359190884075	236827.84201145754
2323.875514217102	412754.49208424415
2353.3399778366	1015064.9108150705
2370.0409695637454	1816369.7158517414
2386.654381517427	121628.46779438699
2425.74321052096	128377.93900638355
2472.382362974752	1237273.6253738236
2479.551047816216	496287.62109612714
2488.7510916227466	3114954.3198648966
2497.368168741957	21748.72455722795
2502.8458664660247	1260933.1670218601
2527.0039377842345	453748.6022631846
2571.0243571882784	210081.02012967988
2581.612268617976	55696.74138311765
2589.0902039831417	5387341.423194203
2598.7970863701084	499849.7145894831
2693.125310733539	44847.450553479895
2707.86468534285	47682.270756983824
2743.356136656887	140764.66479556484
2775.519732980979	1302624.5776290055
2782.560716120355	177184.16037796627
2807.234642021138	5695782.385299458
2815.4304011477434	13151.634986677462
2829.382626050595	659117.2597966936
2874.7442461191445	1914507.2405870045
3046.447747384306	6962283.708278451
3057.2252908791475	432581.96205561707
3074.4257327369564	373442.61300009285
3104.036405274666	1645837.3671204988
3164.7809074548195	33765.404159251266
3190.5827141344757	746564.6042113355
3199.5744283948493	10811.828276902645
3322.0279318383828	2382915.603905763
3332.1557080786147	469312.4082680594
3340.3037210943817	142751.69669674593
3352.1968348871187	572242.3091889338
3358.020870710407	50149.915309625154
3436.3922938757655	23165.07961039308
3449.072020622475	27652.417926828766
3453.744743096298	107563.37186014716
3475.4746416884914	5817499.419195636
3484.593171820946	72743.79900007416
3614.95048695545	66406.58149774573
3636.7284274437598	4749836.860843102
3647.324703640702	420181.49625914893
3655.8491183310903	105655.53852159777
3708.3011143677895	644308.6903364118
3718.72652656493	7727783.93817063
3728.616732076962	200746.48648517005
3742.0995058900035	862781.5900765108
3760.574518249031	133976.3660838839
3859.50332633368	61372.06168428206
3899.603169039956	20074.28404192648
3905.8845590675696	218845.24192799637
3929.5553466368942	18410.156594209795
4140.787250051262	464887.27883178066
4161.478785983264	19191058.335927166
4244.662847380923	16928075.96402861
4266.298111062547	60054577.7622584
4286.514443224742	4114209.6277316706
4361.016791591226	186670.2127550852
4452.969164259592	552682.6374767212
4463.791180795673	301779.115854021
4487.585531052305	4403445.528869742
4498.348852031386	168032.01900813665
4662.062982576943	14250212.185008796
4697.37833976266	842560.5008190513
4785.52298352868	9415707.53950169
4804.956102320879	89098.28986882436
4960.675887788903	85265.75166884612
4998.163504214741	2270861.1361891087
5008.778787955026	252710.34798136773
5027.59544499922	8325923.677995795
5134.782000074466	755386.9366854902
5176.591026324228	33583878.89407472
5197.450918529312	1631682.9569295784
5215.317763342961	87544.52483431753
5384.103899654063	78575.78019743644
5440.077728264775	283797.4281549983
5519.395623479283	17680.504797865346
5623.794756688984	48085.322968401764
5643.055728153228	2237935.840054305
5748.84001593622	49278718.386572726
5770.593544194898	2333989.7849692386
5786.222160615655	859694.2972495852
5935.1122326908135	19223.011372738845
6050.005193090257	565220.6352118512
6091.397347422165	40997124.30054533
6113.084983094591	2594059.208637924
6129.052905736247	480543.8169802158
6210.505789837359	127106.68909625779
6305.59799765723	510230.4408962877
6328.260214777944	2907767.999715591
6348.8105415465025	387827.9789340217
6374.425479937156	215704.6924706022
6569.519212506513	160194.19036706426
6642.703609695672	7414146.3557540355
6662.410406005083	366410.75308245793
6909.773492851592	194237.26497756937
6949.499770483168	19980419.93387643
6970.909094165186	440052.57964708935
7271.281407710145	10996398.484797552
7290.361142284361	323740.3658818985
7435.485311915707	28447871.97493994
7456.722854235391	1005984.6060104842
7792.956823425859	24559.137395778842
7809.658118487135	13820.594811594674
7828.103302268455	6004.304388474872
7854.681308517317	11591.6915307273
7928.8048278903	68166.90434857801
8321.063223825067	35544207.225614905
8486.976646778572	68480669.34902953
8508.55771279647	1079127.4244149772
8525.73144189739	814275.5154199314
8719.848684071938	1347342.9316694823
8740.601179350477	246569.3818338354
8904.11014703778	508452.7716517132
8927.065600981927	310405.3538016053
8972.212247852493	5332607.309524865
9321.68493489307	35103809.94035508
9390.344623237943	183822.40534925577
9568.30658874975	10860177.525140092
9993.347899035936	1379126.850708686
10052.092107791404	4620507.185949856
10770.606318594344	4225.75104493224
10870.201248677058	1083.9381712698928
11281.292226634054	410240.53899302724
12080.300406814185	101813.61161414572
12408.092545740215	8844.304005059954
12444.728947899783	3007.237345331952
12606.469622207382	17506.717230954262
13117.544152423428	2731.526315502916
