m/z	Intensity
2003.2178690674905	10865.195634171432
2011.2881126907653	24749.167113511096
2015.1945460768356	18750.503490310177
2022.9512676447946	58871.13840858089
2039.4583512120746	10742.76705616421
2054.4673279721183	3041.429179995221
2078.691956351052	1726.2166455070328
2131.5155731330183	285601.852259802
2145.329075668657	2198.2038478617483
2160.8615393137097	2436.9421972369896
2203.2129094660227	4887.641929415735
2215.136468340838	20391.747464299322
2221.004199611333	4222.098824820255
2235.5300468442697	2500.688707517719
2305.4086298004745	7094.165275585434
2316.8103815368113	15274.653597086155
2392.4883054178895	4990.366685460164
2408.963221745602	3989.056637486997
2422.095204692925	78079.62562516781
2476.324475651288	18172.04390093118
2494.8841984290543	2069.6601854100836
2512.534971260433	7273.535132625072
2534.704824405775	8314.974107344471
2579.641625343265	9634.923455169279
2586.584151893404	162457.18953142775
2599.655235999363	1965.8655311726209
2689.0386275825185	2733.2622413578138
2718.777455951931	3360.4846211240065
2758.7624678239295	15956.647272857466
2763.4950602292756	7589.809248565947
2772.893367612366	352545.267128175
2785.713345129547	14718.79598984227
2804.2832891908606	105849.74746647658
2815.9009171044263	12475.915858198203
2826.5050015215324	31574.198504562984
2832.173987554629	8276.182964827258
2872.418148646659	178516.98740377065
2887.078786838957	8758.324855394974
2892.6466968823293	10043.806826427026
2903.798608544458	2068.406373586119
2966.2533783856966	77159.28986084923
2972.5517715389997	20428.970119252826
2989.6810815194826	148422.8068209307
3043.931084216042	577620.9672061122
3064.9199616844317	113914.5923367455
3105.27353479811	114862.97049950826
3114.8167041362058	5935.350794564991
3127.9834572218256	6345.3188580082415
3187.535127483431	246971.09453625834
3207.9072157346495	6704.42853179504
3319.9026993802504	214786.8064970031
3330.1163944861005	182952.2678763686
3349.200764779637	528956.93000512
3363.7239430772797	19216.511376854825
3473.074273178843	394784.85005858657
3482.4576791298355	12164.823361620938
3496.9115783955485	5801.353997632759
3587.4096390174477	87096.22380535299
3617.411241353894	46180.909990917746
3634.4947530669738	4601921.080998683
3655.338498159043	42742.04582953191
3716.4884210412997	2769338.438144933
3759.53075477648	354737.6798517611
3857.5384540880395	39910.948804456195
3873.777678697647	97068.4532467701
3947.464917044632	31258.45021647592
4138.244188711847	568012.8552504886
4159.999474885568	13908683.93270835
4177.735833446558	183768.08565639696
4242.603064061812	1691798.8029582333
4264.63059900624	10519395.563632369
4285.044565457507	141740.4403589314
4359.354681047805	30740.055343223503
4377.907872192651	315748.2484644774
4451.012288076901	3502597.682492477
4461.934903609229	610268.9534586229
4472.268574734368	94898.04965701768
4485.730269555283	6725521.5618863
4599.240686111064	2586260.2559379875
4660.42098238258	5985080.852606118
4695.533255817796	872289.4322180629
4708.296572055022	91154.55274462525
4783.786629974866	7994781.9163547335
4996.548840188066	4622867.989750348
5026.08982198235	10861286.272035828
5174.884813468255	2657266.8636676953
5196.395714273691	21080.15961287911
5382.8567338794	3224010.5006781192
5421.02961929221	11545.453201343387
5439.280947596696	454323.4988833241
5522.2934527667985	317576.27682591754
5641.957182566249	9429464.024174893
5747.9854038367685	8650852.73613228
5770.198852283512	122470.08288923044
5784.917446989803	178537.6385639779
5793.71190001783	117175.51835321065
6050.605821956499	175529.28743766854
6090.721688563812	8022848.748361783
6111.82677704918	205355.53555111281
6209.853485880523	3108991.2343402584
6231.5192814194925	252102.86618713764
6305.2029737320845	862660.2097812821
6321.901163249584	242113.80081504709
6568.696036677647	4248221.148226646
6642.628242587017	2392821.1037513115
6667.977113290431	551168.2768953757
6710.824371726054	483444.06566817727
6731.49891314359	1083319.5711007596
6841.803505971901	459826.30584688234
6949.75054472404	1869405.892747075
6998.263312996513	507466.6702783337
7045.558772876139	33031.1508283911
7065.732810136003	466497.14847523335
7271.747307916804	25566002.5322544
7436.256623138188	17529691.590677544
7677.129756762926	140720.13947419194
7728.24575380384	59651.39708065165
7750.166773472888	168585.0875382887
7808.420882585825	11735.833750235572
7852.653653149923	17804.565322565886
7978.725318044843	146986.8205302577
8323.339357817518	42455420.435335845
8488.072352581317	4901059.170384482
8720.87777380554	134303.0490243574
8905.196375798394	7680299.6743272655
8926.598849258131	414621.8340979296
8973.888471606135	7237462.847055233
9201.984102074235	2175102.8093562047
9324.351399448147	9986453.696543856
9394.783951728223	405802.6561695898
9571.070179422302	7947231.672863291
9997.330253509534	3192642.5365612106
10054.445116003166	6919489.96196603
10768.083867797053	1141961.916589915
10877.552924780939	22627.596764626967
11041.296069039852	18615.6732443895
11285.376915740972	2763109.7980290595
11574.560195094733	168021.77710368813
12420.860954508866	611445.7928564597
12611.128194479867	391271.5929640433
13138.938060256933	275836.5337824898
13331.83403217117	45977.329057713505
13424.02596027127	61644.695219432055
