m/z	Intensity
2008.6217818418534	1512668.9856058136
2023.10773711856	43288.23548601678
2025.6734580377426	9058.724031831403
2032.568432572656	67188.56098593598
2039.4073522141912	36006.568908255926
2056.452824118715	13437.6382687051
2065.854660353195	33107.868648463016
2078.355384221136	23939.166888212647
2137.8844766543293	509222.62883929466
2154.5695043594396	46016.42883362905
2179.438414179762	17654.649879783385
2268.246554285177	417523.0481755937
2283.9254868099615	15673.21881696174
2288.158725554508	18978.07250421545
2311.619823700842	26472.803399975786
2396.43877925983	43422.85393610394
2412.701344629779	10498.301842443958
2416.9046830140805	16117.145941196974
2433.7546193632547	5975387.970032818
2445.6140862529023	31404.97165615172
2450.217378608066	58067.4757818934
2454.2302242986502	23589.736811651273
2527.098333987997	166005.47515116568
2621.7375198449704	297908.9707287229
2639.7483243035235	9765533.59977081
2654.4178358993263	294920.28790836345
2785.975084638831	12497297.857548539
2800.0124819621883	27710.75426539572
2807.402200178048	208744.8188628449
2824.363732955576	235016.74144654576
2867.2722940302547	47466.828059710206
2885.1388604153008	128159.50429778399
2915.201832942744	197893.38560698277
2932.241673935616	37300.855961620684
2947.2126345419956	4505346.493749813
2964.018831580433	63245.4498054516
3056.3943547312438	14388772.43689255
3150.271572006472	17825.243071888708
3173.307573213629	251406.20327397078
3210.3567289152206	6732.172742366211
3223.5493933674366	75945.04311624524
3281.2307712616184	10730.54567606824
3303.9634838941943	507358.82614901173
3317.3469047973035	40248.673008074846
3390.4343333830784	3927.64621306806
3395.2418734812413	6682.67042878479
3432.505896053557	293322.09337605454
3448.6139858158795	221003.5399951904
3529.1851359243897	2211523.34441627
3549.003934105241	637860.6151174322
3562.6055663006346	119446.67977314365
3594.92372786993	1576804.2070245007
3674.6289751520712	54951.39655563777
3695.1251248160124	4568462.834336651
3775.3742472628655	48677.20704164797
3927.353738065635	38334.27693443495
3942.2266623891705	37534.9927404656
3956.2781474765666	11041.044579031925
3964.966714747859	24854.252074180065
4052.2810216098223	8425.82107427237
4228.884162203569	179309.83016801625
4252.141737211614	1607199.9931014292
4314.112334279678	48413.34386489477
4426.309930664751	115052.39683410121
4447.00069716285	308594.471104886
4457.113705287345	465370.33610492735
4478.67964509908	84918.67073226163
4541.970297579857	34425.339200345785
4677.988687936394	269701.9061280122
4685.792429311892	45988.07333209164
4798.430030634428	458898.574518626
4816.013812736111	1857643.9883585314
4867.7016486117445	106353216.07111257
4951.081630487997	28861.773137402626
4958.687132954907	398082.02812586084
5280.8805964459	62022432.43078118
5411.007632900919	69930.93330864163
5571.692312694869	17550.360020812594
5661.212161361178	1084740.7154000984
5849.964996715968	360620.39943048166
5863.976184678416	1382516.5106418408
5878.579404953084	3274027.5925182058
5893.661596964715	15050867.809663022
6113.527398939172	53318470.44556416
6133.96059466785	1155117.9234862507
6271.647281448805	102254.06698651599
6287.701195069323	4044.2131239431847
6631.895430140419	65549.86799392909
6661.625073110005	24911.248336222627
6837.551906060374	87425.34866213688
6860.278822992358	188482.7735007122
7058.69888921835	10254295.592504898
7098.090182634371	6395039.496284817
7188.648065636844	13808393.987419862
7390.695780251666	19691680.078071054
7479.590948256671	187494.99316224057
7915.474118103594	3196.7469752668203
7933.775696094143	15064.367265111507
8011.356634643578	2127.838865790468
8301.510477230273	10883.25051016597
8503.57871036376	4363740.182220374
8851.640418039271	193834.6793690703
8892.065564714685	819672.1460905093
8912.029340400135	384494.8850041535
9082.124696969644	125545.49190361802
9353.992962400658	3094645.625182163
9594.560245277948	2729565.419674678
9627.514513827085	4823054.662510769
9691.376450610824	187708.2079361871
9900.945645510072	205470.59724312738
9915.434950675199	263934.78451748047
10003.343696335956	42812.75666179662
11142.461368847475	8095.392446021446
11318.825067845235	726670.4042047713
11597.842404521993	8660.27690375826
12536.636706167224	180312.92805868766
13700.13256278316	111981.04038070841
