m/z	Intensity
2000.836757200508	131730.6565796667
2008.1588231072626	64379.31654198466
2015.696344028061	84113.72035004829
2019.6052522200841	27059.78690783173
2030.6109056487198	328326.86556121724
2082.4573324311477	42734.00328443368
2097.8912990802614	13865.704968952135
2119.939980609279	139921.77310681477
2132.393015382913	2302638.8488219897
2212.3914082493375	68131.2697940396
2242.9837593828365	12442.62285991677
2259.784970769231	95164.89505588559
2266.13729962749	6127.929877145377
2275.789873512165	4789.6176993701765
2300.118992078566	26366.931582052373
2309.483056079977	9402.576356748075
2315.904807765664	133424.54743756118
2326.892910041562	6232.001756183832
2372.128325738308	85754.6358583413
2389.1122045861034	62806.568848539835
2399.0964381851677	12205.551323945592
2415.8076734236006	12472.92449546525
2422.5231771920908	90131.59796004293
2445.0249678250907	22026.781380823348
2457.504795183857	4546.404162925065
2472.403154116145	62946.696551269786
2476.9561138255513	109162.1230047966
2484.279474282175	40000.63051765596
2510.2970523078898	11229.89298733855
2516.54036312242	7418.383880748574
2526.4854560149643	502190.46154365106
2587.10204928615	4841179.667348535
2599.556387170821	125501.21475554518
2614.1881732389716	45485.95953217086
2689.2078039498238	21171.297870385377
2701.35933722409	36935.13686115764
2716.1962796402327	14552.552849550153
2773.2632841755894	211107.5785084173
2805.1175714136193	1678157.3718965526
2816.094564612028	275376.90074273996
2827.6514560438727	11392883.364373017
2872.828826185983	10571909.34775546
2904.439608452875	152801.23351114694
2951.446431658941	54085.796936838175
2970.632850865648	140807.1841207741
2989.7173506509266	102021.8137299112
3044.3564982719436	2419323.0579830967
3057.5335602452783	172237.9139319104
3106.2601535907015	393639.0434635283
3125.8586480489084	107175.53253943258
3162.455528066968	3351613.5959959924
3175.800918308288	124541.05855093896
3187.480007633879	630249.3746739432
3250.7292966586638	134534.9248333047
3277.90363481703	28448.038555557236
3320.3035867790977	733951.6394301774
3329.3876357244503	76197.23372393298
3339.784601371779	33805.85299997741
3350.1109320481933	280770.9435989776
3378.917579077913	58355.53902207448
3451.9585482659154	405292.92391686
3473.324544277093	2459594.2108432353
3610.924595743915	158894.04611603048
3634.5851390370303	3563020.6931133685
3716.4503838969813	4385916.70528734
3740.8206655980853	14243219.533860922
3758.092810018989	876425.2986594843
3833.4294462653247	2165475.9012494213
3854.45274788704	17620.59105329935
3884.225075610713	64741.9246212109
3903.1370016748524	38464.64671031815
3920.403678448972	605667.746865219
3947.412017326003	64529.97302230885
3963.642630930123	114589.6994482706
4039.094692765627	106001.81034579551
4098.2394440693915	655953.6154526876
4159.65247832246	4055196.871576487
4242.312140008605	177119231.903224
4263.740914870725	5451643.598101317
4358.411315272751	2343666.7562540215
4450.817379499269	115745.95320118971
4461.734723261754	96871.2670633755
4485.418097539759	883201.3075935851
4512.590372212077	30002.824243870604
4557.553373211008	16101.298710571155
4599.787780230064	31233.076275144136
4659.919157956997	3588639.3539718194
4695.527395418745	208339.78673717973
4783.428568820565	1813151.4255126645
4995.553619106417	332801.2772607998
5005.951581147924	21412.73248173483
5025.397124264962	526648.1250389924
5037.103840928867	103042.12517658218
5053.3028075521515	2597104.902494315
5132.645177605351	45428.54063591661
5174.544632146966	10693109.793500708
5381.75263817863	54671.32374520097
5437.259911811409	130637.97574074079
5466.0631912768495	120582.61147390066
5511.97252077535	30527.08056802737
5632.032610587123	975704.2568822409
5657.621735193188	356823.0132999603
5746.67359453671	64484819.08444396
5767.278951697663	188938.59294976696
5901.478653747906	45666.36674438768
5935.18305039887	34501.8891636848
6041.186168634437	195032.03145447417
6089.094159355215	4662196.334828105
6114.174946726985	237716.5500020447
6148.833435574504	4365952.88882875
6243.434118424177	40112.34519849691
6326.101007114722	13454132.922624694
6353.338940923713	638725.9157685287
6371.76960072206	270240.99562329
6500.200954901121	35035.83896781379
6556.207963417601	151877.0113155163
6640.5466777680995	861281.5519159365
6834.263959084758	115330.31450084725
6946.978165409253	1882432.8817503424
7116.955238844831	43963.130127111166
7269.401106663369	2325233.324971732
7314.243635632517	61695.79584818944
7433.031704281743	3519636.589994222
7643.672339368797	21171.82419291246
7749.10568808264	7988.460746579585
7768.268823497935	112483.59984795844
7839.444618420648	531546.5636600819
7925.898461898485	90757.4965470838
7966.28977486323	33871.37552263265
8080.390149030336	210360.11043803234
8319.233870241093	3776505.1908576083
8483.850220428336	332393692.1113273
8716.350142251524	2855472.656191825
8901.385168146087	35241.506179828946
8924.899245217659	2887.868880452629
8969.746702494793	85964.54006470006
9318.663042122553	1080077.837859648
9564.459035966005	253882.7163049832
9990.97498707091	21027.529670255237
10050.301502121998	30946.33994107442
11281.51939213903	3859.4731715357193
12080.364384113118	139428.59623566194
12297.693845424374	2631293.0518785743
16977.57594853376	2067313.0673532842
