m/z	Intensity
2008.3708748584122	313814.814224769
2019.6142223948327	18506.167303297516
2024.5388367984613	49693.230945290765
2031.4298482411596	23152.941872804717
2035.5565377872288	43666.40158696767
2074.1831264988214	49039.002948664536
2099.2651344322435	514085.3851893893
2121.9401831662126	24569.7150269313
2133.981702773984	3189145.801141762
2145.2233991299845	43232.6336822631
2155.0318768129405	10316.267311361333
2181.437327208606	22409.953515675745
2260.6196969359326	101120.92847523633
2290.605209334106	4495.878053893088
2305.996223863254	81844.14654474206
2316.3818003206975	88032.51183794909
2324.981934688521	10458.519979819499
2388.780907222124	56525.23263665341
2424.770280261752	34910.74033467143
2431.7932967876463	23031.31307643433
2466.390133364333	66583.04944045316
2478.3999158970432	31436.520356163997
2531.4083327960525	13255.344854706744
2572.3315903178736	3834.9243829694574
2580.7080391955737	28767.18697496548
2589.098104297328	1957287.6434105
2600.6375502347832	62686.41242037298
2644.8911816152904	16047.193972894562
2675.0665520877096	16063.84212940845
2687.1068577189376	69912.9745526437
2704.3207574546877	32944.71905899286
2774.4371041505606	164189.12150316307
2787.0947393509746	12977.270874244954
2807.088931768739	2523127.48904833
2819.4224419667626	87520.91011691571
2829.5481141120786	313618.0770348336
2874.734945724779	2731979.266527257
2886.0875842375417	103708.44400862072
2903.603085753677	39312.37939358465
2920.360804307637	70096.52034625594
2991.1548973488298	52064.53271986164
3046.379899739071	2841985.9747409006
3056.6560431011503	51380.88400735182
3073.183761458672	7154.851339033123
3107.961751563618	77882.68788178597
3144.1129912946526	6532.5508691501855
3152.6990943469027	100504.17414937702
3164.418612535161	144337.46121100022
3190.1255627286478	319512.25454493467
3253.649792295381	9869.611888563753
3322.381708270986	413840.3634990282
3332.073628348138	58108.18717343959
3351.239270887844	84326.5707118494
3363.669856261872	19014.45280130645
3382.9260230600703	19105.78615452758
3441.1122933609904	26759.3051927307
3455.2072616737046	62773.37087248197
3475.342366132738	2911928.989963626
3636.809971442436	1556409.4907376978
3718.689915641438	3895581.1901744865
3742.4220420338993	253122.56257572296
3761.075666912417	76723.20771170409
3880.042972751218	10616.486276878912
3906.7212877195952	93878.64211560757
3921.362863196957	18457.74307744639
3937.820299208833	4441.661526923021
3965.5463738025805	104189.14059812628
4161.674888644873	6487201.775133554
4244.7351925935045	11098547.943447577
4266.657366985213	42217355.22012401
4286.769553823675	1386759.0002859302
4360.456528433918	370942.1563967117
4453.373189998343	64350.25887917092
4465.795988473126	73932.66317149012
4487.577520503634	1571276.3786968158
4662.200759275395	3950258.464075506
4697.401979597755	166911.75789523075
4785.621000461542	4302241.66119119
4998.297827663425	424716.1040267259
5027.826677486097	779784.167549194
5055.948971948519	72959.54605135725
5136.269752224721	158514.0682531341
5176.7754508883745	17561392.90468739
5197.953203848549	225117.25821682115
5423.482004202745	4911.1757805104035
5440.066896429944	11314.630666927962
5520.24974890133	1622.1156271411219
5643.088866802392	197148.27639800546
5749.179157452953	64277896.24539764
5770.812077402249	1855409.8417835447
5786.778118290233	415186.38529074733
5937.359001436082	4755.426097341568
6044.068023061539	158811.7017755808
6091.864369411143	18261675.108493768
6113.428274485205	483071.62819457514
6304.3331457266295	486211.2427042333
6328.894926054918	1714385.0060363512
6643.491980039874	1149364.7382585504
6950.077273828449	5238116.874467429
6970.854031367975	79693.04661440237
7234.9662481218975	9063.519266627362
7272.147053533373	2060474.4429229517
7436.305435289341	9630239.771403326
7929.350439669787	118655.82281939728
8321.76306286735	7317367.695408418
8488.042287410122	50327325.37431245
8720.990507407067	946779.8261256734
8973.853895051003	455113.16202994675
9323.240208805355	4878233.972308923
9570.092770800738	1371912.6472509983
9995.329540693598	36743.48584050798
10053.157349661711	41312.305551646365
