m/z	Intensity
2005.1605895908667	370604.5970042306
2011.0747921461789	46733.73042914778
2021.7153299886795	4948769.856287413
2036.9164519609005	9142028.4279391
2043.6229823805832	223687.23181886208
2061.220488628502	3137616.4355501644
2068.9218024890233	4241716.57380678
2081.0822023388087	1073561.6753204605
2092.7979424947175	698199.1970706668
2113.1555498426183	912817.9477532166
2120.7459897963245	8520816.282368876
2132.849735083733	2996760.1918042144
2168.110447504351	16603647.750489376
2184.131658169334	702451.5443035002
2191.146320129592	3712109.1018758803
2209.789564049555	8812678.602138557
2225.114733071074	1665637.407424932
2466.483832155257	42527.390186485776
2487.6076064701683	188929.7565527064
2534.7291750665627	530742.3161869823
2587.706734044302	12935807.619665844
2598.0927889361083	117277.47858936692
2609.5721197652224	493912.1366535459
2633.9919867934004	7804306.828422081
2649.949047337793	2797530.667990787
2677.7376283596727	324473.34973705874
2773.49253240476	206578.21021852377
2805.890564398426	15400535.612817401
2828.4179057092465	877502.1659370954
2873.5016111516265	7226143.840653941
2885.009482174955	329754.2553894903
2919.50900736182	543215.5266896356
2977.6548397860915	35820.03580767184
3044.974770340398	9493831.515962936
3105.3535875500074	364493.24719839595
3141.2265462628766	23234.85284282793
3152.0791269474466	39094.59950602571
3188.9823792460334	1270391.8861485906
3242.9888759689925	28388.866793181733
3320.742460632548	551564.4299784257
3331.034933862456	136446.7321092275
3351.23354212718	148233.90810119518
3372.1899001024203	66240.9142568811
3453.1424057704653	239036.1929247624
3473.884130316198	8315256.20332033
3615.853447724415	84308.18661687308
3635.268776301024	3988283.8931546
3645.041208243071	88217.01206883682
3717.106525860419	9304018.198261714
3727.53764193858	79900.5186288819
3758.367005789839	146254.29402956503
3866.6168034270963	15751.740657172075
3883.6083279806594	42976.97773554768
3905.696764938463	18009.77500543373
3964.1185658540894	418907.09095124324
4011.757199853509	58896.03807675481
4027.541343271765	36099.450950970975
4140.152477358688	480724.70163405366
4159.668418106551	11448269.176139673
4243.171964578226	6416227.927596778
4265.1814037048325	69827411.04042006
4285.480371979349	1331299.2251405069
4359.034877568737	828410.4097439947
4378.2655363626445	60759.64030096642
4451.007615974982	419690.1137986714
4462.321256686651	273096.63601285196
4476.057053760995	109616.90123851316
4493.030291650443	5367368.515035879
4660.637804564187	17041402.476094868
4695.514140887867	558745.7963554406
4783.999860901723	25032752.83747479
4844.353844393477	501510.696097774
4996.257899043518	3043958.5664288113
5025.984418625682	3202470.5046014637
5053.346721211776	68580.87351634337
5134.052319040253	5912980.776164985
5174.968539679713	131322765.35373263
5196.136178477346	4249217.171757245
5212.689922345813	281520.71752209816
5421.777792685544	60186.5362058422
5437.580884839556	549419.3324240813
5527.640472665301	79227.69962032864
5641.395952221016	825719.1973915544
5747.665515378554	218084436.27397695
5768.491654496073	9893694.427081697
5786.502988941267	2805504.0850982093
5892.6275290806725	193460.0119761333
5916.828794804815	94670.18582374732
5936.225516509113	205616.6025078913
6043.358274464437	2412815.4881744385
6090.2009542132055	80891374.5055527
6110.231262497008	2237956.2037514183
6246.029305724347	55660.651058179355
6302.218869847176	2872921.1463207714
6320.567442357336	77638.82056567012
6341.092183227583	53922.301295838886
6374.096761409274	1495451.8079318542
6466.145246538728	19860.66323170528
6502.254459491675	229737.69512387426
6567.966270519253	173622.1656167766
6596.9256601955885	36533.601829969215
6641.339709989147	5349025.890083623
6663.847467271335	123950.55787315516
6713.154489141098	113536.68246696194
6948.157012453931	50096767.45788468
6968.423814883663	672827.8531344158
7231.389352350483	522077.9868164369
7270.21200774851	19870800.016357988
7290.174511441797	172844.37992581882
7434.557289925699	60194719.34331611
7454.355543837237	549102.6266814731
7734.559160389905	10742.672776158644
7808.200571954594	227763.9630310512
7851.064489862709	88853.7243510331
7927.39351081503	4895586.195316787
7948.104428615078	120856.53516577289
8319.364394578317	46023524.41026966
8485.983615574729	67317783.63403109
8587.554182094937	232335.57497575102
8718.832730320668	7306252.763462383
8740.41203395606	704300.6431638055
8902.965459114946	925724.6577388165
8925.763106656694	374909.2787955549
8985.372446297795	13024793.920578675
9083.732751237676	139689.24351646018
9321.113266601038	62975366.069733225
9390.889660518123	100211.6588801457
9567.862584406234	50705180.2363444
9993.219969242706	4222161.023881854
10051.775940777125	3303024.1940592267
10875.752448100022	43246.74100434651
11281.90343414018	633952.5366134382
12078.766543771491	1822314.9908195327
