m/z	Intensity
2005.099883593719	33951.10075917266
2014.5200038514317	121948.01516384543
2024.5024214150626	393243.3188386037
2036.4732498034828	15458.931431760822
2045.7630328499547	10410.882033491614
2134.0648684312714	3863130.968016075
2235.4304417105495	31279.860101051865
2246.7989344463167	38450.467645602344
2270.12297633844	31323.698748473584
2317.638142322139	29249.61342027715
2401.5509131894473	151526.01139359619
2417.095552122304	259626.51784419426
2425.8106260537747	38085.84577881565
2440.247028320794	7122.4053893397395
2455.3955661711348	60956.386480716166
2479.700828884282	158918.31044096602
2490.4001102057973	37761.917498929746
2560.54483436673	2830.566503331941
2569.0580956742406	208714.66104767635
2589.1046005099133	11720864.973846622
2599.8840468522512	71626.087664232
2606.6996227110612	34561.40253133262
2774.53091846064	360095.04860494984
2807.4369943038587	5422179.817644251
2830.067650034221	31811.971489240368
2845.0184238951465	16619.653876633754
2856.4779447836277	233182.21134133782
2921.0931295457776	130914.09838696077
2970.0492165183614	4245.123208834884
2982.0034638311745	22808.05641682534
2991.600566783466	98817.7806855484
3046.523912486017	7519125.59168558
3107.5500958934676	20500.161320678828
3190.3400981683662	333248.8954032686
3239.613837643579	2674.0806021555245
3322.229794393012	316089.7284911892
3333.1389887286464	109085.48078884385
3352.229657151434	26813.799839147447
3358.4893524374484	33329.25556539172
3475.3469223083066	6584860.665324945
3494.396382014769	46758.36502140131
3536.309953924285	3759.9902245255353
3636.8900623323207	2350803.3711095527
3655.7413630284186	18555.389355404102
3718.7174077198583	8041763.218869327
3905.52411673865	6167.060281992452
3948.507154322569	25647.718916461403
3966.1632213544185	74791.4975944774
4141.79863730838	207009.14295716386
4161.333405298448	11918274.438818183
4234.363256415063	480657.04632721405
4266.752543442068	93038571.18003958
4285.891610203014	2370387.0991449
4304.285714238205	468310.4407693227
4432.648253735811	14145.58312019666
4453.6577596954285	120256.62323550679
4464.883139840237	86955.71606569047
4487.7784637960485	3674622.9706945224
4662.384521924559	4147654.8758129985
4697.808467789982	214567.05623163836
4785.656899934551	16867286.796002444
4998.43382160855	964879.9081067581
5028.189586692298	1640166.5870300066
5135.718825940958	3628075.484864192
5176.889024905804	104213088.3246922
5197.535759817682	1607892.7780999115
5214.646312336919	550609.6413060253
5386.306911687945	5472.926142713261
5469.127531925944	4299.154637295639
5644.104016795047	346199.01075930527
5718.542846180607	31653.151019750163
5749.570179292019	101694.8942053063
6050.793041959148	522505.7188981632
6092.076013500211	59489241.249561645
6113.063501504422	1581125.1559476973
6307.388733361121	40100.96839932499
6643.728650896432	3656130.8739688126
6950.462558068444	39326389.373518206
7272.563623094535	8258825.896867467
7292.672811113098	60137.64083761187
7436.673499328862	41567145.99260534
7930.4965429913145	47379.54698212495
8322.299091186558	31764322.503749784
8906.313859783653	96332.46635739235
8974.00650187308	5608374.809017219
9323.558684788639	9874103.09346049
9394.852427044067	49952.28388512151
9570.236544573156	22797969.46976031
9996.7254597324	577781.4467143116
10055.035553907452	631660.7412936917
11284.41190552683	4436.322582402295
