m/z	Intensity
2005.8137235443244	16634.9327847291
2008.9058986783257	36936.34222577941
2018.398926110073	40098.30553070212
2024.6050216312951	6723.56431036209
2028.860343315799	21010.068759972528
2035.556303022171	20826.144228328805
2074.7334172101114	8552.606057365225
2098.3776921058566	275117.98686345393
2120.842921198879	32843.589127921296
2132.9518171458785	141335.75607774252
2168.92629264144	2736.049519286447
2184.8868364071313	25152.482811005713
2196.965964872588	3161.0619700127536
2264.7817153478536	14323.035150890059
2300.1913516375575	1974.430632444315
2315.6882132969117	4610.346885910405
2388.450399522761	4295.723422623052
2441.8326525568855	2045.2589204871226
2531.6108376349644	5760.894601005933
2557.722033846922	7625.739167149024
2587.629313226789	689046.8834242562
2617.6336668133913	13867.960653495564
2675.13394580491	19133.442934843246
2693.0897701967187	24025.996347917655
2706.966830431001	2124.153392807835
2732.3177311569493	3512.3188707594522
2806.69426591397	571481.955380541
2817.275872855724	42679.501616791385
2828.5955043745357	51169.31937624788
2873.779251749215	455624.9504844827
2885.534089985624	48228.09588200832
2896.101660428474	5440.451685121706
2900.867409151191	4550.743193711731
2945.6452360952885	39626.22591367876
3044.91656642402	413031.7387653923
3074.7941401443	75001.82920069624
3142.804341411569	29691.792970539234
3189.235579708983	69353.33642392323
3199.4112780354862	10125.488943247763
3255.667330434715	29413.211539735843
3321.4866939318867	20992.070837222323
3369.998662037456	4702.69591138312
3384.7343091464527	23760.4708029223
3453.0733926435823	20998.792091587376
3473.6464068359774	471093.2766431708
3635.724467590368	96201.97705401418
3647.1322168642164	24268.877142887482
3717.4174560469037	427117.37697135797
3743.350662914292	28888.331748877303
3758.880266135765	8357.127730391687
3880.908800565702	109139.28425087506
3903.9358493461373	389864.8216723959
3931.357177222549	374070.60672375327
3948.779940016615	116270.98042363551
3968.225750328629	28987.774011022244
4140.17263084993	4015.6055113401276
4159.212658617097	468858.54253414355
4242.940855791867	2391306.071136206
4265.252512704755	12515814.871956073
4286.0509340600465	360296.12525527104
4464.980173191176	8220.947437733394
4485.756947763479	230277.39742430256
4660.362557262304	483416.20305470284
4783.6671550469	1847199.7855083386
4996.852598818496	34224.43935584325
5026.805605392821	44506.30827981436
5134.280922843316	377423.5391914621
5174.998674172811	20864264.401278067
5195.958593377498	527437.699647898
5432.851732307874	12183.914575624443
5468.408435030177	96940.53830058435
5747.706126483758	56160994.37392771
5770.250146877397	3330359.1017796686
5787.244188174074	566858.6320302904
6043.0537779532	4999.4851743895715
6090.031238147127	11560821.880632373
6111.945921956281	502977.1597431937
6246.631960366636	11611.706078972702
6327.646893077468	231598.38425861386
6356.442423459197	37225.544616260115
6374.158385212193	134984.84943108534
6502.126527377559	12869.869349325236
6641.388914552223	131284.57916110527
6662.558624181275	7387.58603681676
6947.956930174967	3573700.3772271834
6968.7325796669475	59577.23757299741
7270.13831805335	612798.4145029644
7434.290500819549	4356674.85486175
7455.7804323564615	55767.648007368196
7927.9873257901045	20107.91199250313
8318.763760786851	1471172.7098793758
8340.81009560024	23525.639437392438
8485.997169233804	18753875.84795137
8506.741600962292	211102.81527367522
8719.080837282545	140789.10834266126
8758.352135068526	4591.527614567671
8971.373511044003	329037.7112247307
9320.457231097029	1929580.1229031254
9567.004290384937	2015008.4971886524
9994.31554208036	12770.829003792347
10051.694884616454	15500.058327456996
