m/z	Intensity
2005.0476080327883	676124.0913827592
2015.4803422583284	6334.072433139148
2021.3479969417965	100501.06239898666
2028.2381775435576	4256.542262145318
2037.443321299073	459086.8147281953
2061.910479859691	351081.41876151966
2069.3473935738875	4112109.1751124766
2085.3580980571405	136164.79679484828
2092.9058168381052	3232267.003260831
2109.420892908692	1412087.1917887721
2130.571746318715	22183.82151814243
2168.7134141742204	1736013.2772356695
2177.811278551244	52760.97543732613
2184.120955458028	65277.39049818385
2191.915460434177	1533451.2063128913
2208.9570151157636	1403248.113383652
2226.6312257670547	53552.71358131182
2246.5811047324164	13310.33335995307
2402.829485455573	6686.015778303663
2409.456888864121	33254.20703555981
2434.502044892824	5919.391939869985
2535.3728582064978	594835.8704784634
2551.044015661915	20762.31218241771
2554.684803320508	32299.072559609038
2588.408787287416	249958.1021382985
2598.806338986293	17910.04886386961
2609.838227854793	3908.2164453324685
2634.5142434079926	1969313.075387202
2650.3338214794626	502059.1080387197
2806.2014113191613	268670.1710130042
2828.8317456867653	238382.22897122195
2836.5019891842526	21133.85793158375
2873.962658817624	900517.5751168284
2885.885843789013	213347.18827510483
2893.7945082923966	15473.456727309394
2999.811517117093	3466.4859094346198
3046.0324375070168	64404.897634366476
3053.0790015913935	4710.211908806984
3057.3938544917337	14121.145871936116
3070.356694551638	5886.89569682155
3188.5953160715912	30667.206762928832
3198.2663687922945	2487.758120661565
3253.9450193033167	16362.014038387219
3263.9718899328204	3147.962879261885
3332.9450028686983	2272.3547894985795
3452.2071601128973	44225.866187913256
3467.5717282502487	3964.4364539064663
3474.5588561647664	94640.24603177886
3486.8697358002187	19230.84176844923
3498.2256280847378	14763.248311633506
3638.018620604835	14362.50001702189
3718.227574150024	151440.9319889776
3728.3953936673506	28610.672682235912
3742.065914636626	155841.16799152037
3756.497490402253	5212.911051676091
3761.467636532979	11838.124158068886
3884.9175654175992	6588.356969595971
3904.310453272922	7361.522291073763
3923.75162379262	11791.427909762662
3964.5745508347222	5059.588852989353
4160.811717850315	85667.81162939093
4244.01692272612	17994522.352772407
4254.3898136032885	1676273.6466009428
4265.069480255212	2024346.0070529927
4398.74897991264	7772.970324149492
4479.665460961546	44088.653965688805
4486.50044547456	16924.466869138676
4501.092445560965	18161.22736488984
4526.104709118111	30978.89340315901
4548.351015592933	6041.576675969018
4660.913040891289	89729.18459807441
4672.8093052974245	24264.43443548115
4684.309740794477	12943.77378045054
4761.478647759648	1821.0571370516375
4784.710722053881	222089.1291119817
4804.356762427957	14238.156010677656
4820.3944073454395	4149.206553120949
4911.077791594569	15144.222970684974
5028.0151847496145	23438.50195947061
5038.878768674532	51866.267861669236
5055.08939076959	794074.361878228
5076.030990080312	69597.92252579067
5134.811699131762	94851.03389039364
5176.2027369111565	8381944.51591433
5197.609915281454	341492.2951486633
5364.408620939262	4779.464011963391
5422.177908828239	22183.19011660327
5433.127084474606	66360.2480918557
5748.853615271435	80799800.88827892
5770.72844406975	8032638.72499302
5786.248246829786	1814523.8726464862
6091.643997227816	1186255.2552825457
6115.217446372356	214192.98843099197
6134.485229792039	31846.055177153798
6152.13473879798	67005.9396928344
6246.81229105795	56968.06344383472
6306.755246094908	3648.320868484009
6328.591079440787	394826.54772980727
6356.806663672455	128511.00972069944
6375.492096410035	364660.9702974843
6396.365891320834	41530.16682702333
6502.699188659228	33066.90661872086
6646.0852401869415	53237.5243397113
6703.115435817554	2144.352611440143
6949.557185292035	393852.12889576796
6971.349740182206	15606.906005274386
7120.038493930502	51191.01682295141
7239.991419718775	1766.1453713090466
7269.400231867088	86293.49236782819
7436.097284752538	982568.2789647698
7457.083489500422	63382.072648657835
7476.022317855222	13166.006187229148
7843.61422975787	59134.54101795773
7928.533949320222	73470.80617510882
7954.353409730622	8192.950906787095
7971.098253523674	5134.196600499421
8489.09794061814	243997624.83810785
9033.530609419868	4568.075290815453
9278.730369167972	7891.429189632572
9323.612189720621	95821.22809733305
9550.085697417026	6817.610849069436
9570.782255117323	32021.57522352465
10025.159555347662	7100.831599763178
10050.577921998743	9248.472064972422
10883.150597877097	1055.7643983372795
11068.576134187964	625.4139848171003
12082.975470447087	8492.61520842028
12199.592086798422	603.5671338609529
12299.447904373781	31074.701132652004
14233.533867033591	5264.413769864611
14274.936130893448	928.581364213926
16996.86241943353	158853.9769228817
19945.76806581047	7508.271942847374
