m/z	Intensity
2006.0219321643538	1205595.1752545089
2015.173180156802	18798.09020328494
2027.4522866326122	22495397.275961194
2038.0746665077154	538183.4773380982
2043.7015342608142	361753.82374868053
2049.8796650468344	1880404.7906329755
2070.244887526377	19202169.12324059
2078.7886148260404	215874.5368257916
2086.1160209801865	647567.8332011021
2093.250340023789	3346952.4988187747
2109.6917059529915	4561285.604025845
2133.746440125472	4779009.548114834
2148.467311386034	23526.12601053802
2167.5683126908566	4512789.195916494
2187.2450963954684	129182.2805345025
2192.0903582774945	264302.54972124804
2209.4083960559433	1418578.44929472
2226.7945732591597	941303.8039465871
2246.1687573419194	3601815.1760693546
2267.9131570093714	39661.74633882547
2317.0584938496327	36646.84058880351
2356.1567133234303	136225.40772151225
2424.312710330504	435106.9007933185
2455.0731575695986	97771.8987169208
2479.148622752414	155134.50565553503
2512.58523418897	158282.2604781685
2535.8823002738272	1854684.4732868061
2552.004039171061	1331168.498183514
2573.7314149697713	41284.76042623322
2589.132820742682	6851714.500352173
2599.757502798273	301117.1405008592
2609.713943450147	613054.5857675896
2635.1504798367764	2439447.275801158
2651.1206186150134	2099937.901837885
2671.40320968017	226884.30442429008
2774.7659613686014	806870.3988807979
2807.1908757148494	1958849.3259244482
2826.863891839026	707143.4943322095
2844.8444447186635	40504.269556656465
2873.892787791092	45184.95749083959
2896.86615161823	5103.947161910999
2977.2152282954335	12928.098798949433
2991.972086402275	320228.73824678187
3046.558342341138	3634851.412334595
3055.593422409781	78340.15828612474
3066.9684142606206	139960.85494599908
3107.9929763738937	282551.3468378892
3190.3511847412783	702409.9367854507
3197.559975413484	28985.48155809309
3204.522047721574	15442.043687511576
3322.4784859121537	1032395.4326006958
3331.9135467462147	339373.68088478304
3340.5813322852555	40464.41407069311
3351.8662867929083	357072.72626102885
3358.6463933961995	41285.22504232699
3475.4871091819377	3163049.6908570332
3485.048236447481	99253.05614813419
3494.356368045501	46188.86838433484
3618.4774012568596	23439.150882767513
3636.825352818874	3713048.7016880363
3645.9714225492885	44206.96663880304
3655.5826210664554	81546.6717229889
3718.6383168283255	6127769.800534546
3729.2611143854647	189151.04502487733
3737.972104352863	88333.6980115127
3747.70373026174	53313.830491347966
3761.6805926763236	216045.80504510773
3875.8332575422664	125869.6762154349
3966.228821968008	56406.81572970622
4141.449905347654	240856.08253542936
4161.851854583864	10648461.142575126
4180.072125431427	104779.84533210815
4266.573735990398	29866741.079554603
4287.28121368773	1865678.0864604374
4304.493691776808	367335.0539130975
4380.042337779099	21132.418071186697
4453.043153726452	830685.6717698916
4464.165629956099	818716.1191886455
4487.7589912276135	7054472.174948545
4601.058335922655	159498.73061139343
4662.232950174246	4934540.999734601
4672.587671607528	82573.02951908985
4697.856139910937	1084217.7908836515
4785.690366665844	5462960.026715727
4795.55767533022	65762.49032390093
4998.326227778021	1507485.0935284197
5007.454488182203	58000.49500876286
5027.757503629939	2757418.275446485
5037.5516244938135	39100.796647583025
5135.586823315486	291998.6954542564
5176.749647082408	35476571.08817894
5198.0418114342165	1932543.99401377
5215.04198336744	659558.080882612
5384.257540031226	52555.95667110487
5401.669586226667	8264.98447577011
5440.562047682147	51553.426562575616
5520.549345522644	116940.43508151952
5643.428320791622	1811027.6688655077
5675.3768168492115	26503.462575508358
5749.098178167555	1618479.6855917363
5771.307352721728	37697.76045362092
5787.963789200102	23093.53961331573
5795.5012884818225	26750.30219212724
6043.256691239207	247186.88858107757
6091.766734629491	14672319.838601591
6112.984859817639	710648.5306244416
6129.421969984597	253113.30587494734
6211.228927779262	213816.49403781153
6233.364763343756	2404.9773375599007
6306.799637142986	53348.12827823766
6325.881982807714	81662.41166690401
6361.499690305885	131867.77442303472
6569.88392583051	176676.13096151556
6643.189813112699	3021061.8084244635
6666.44933053595	186938.4206526707
6712.844403886194	3948.856560692142
6843.060292614586	27612.345705825388
6949.859936279929	6675653.510542722
6970.893102144309	208382.69100060168
6989.323191381862	60018.79690188549
7272.021097903784	4490955.025777626
7291.485478746671	96888.68126217043
7309.949415244178	82081.46689236138
7436.097496387733	11737941.60412398
7457.205498659784	266082.11842959427
7474.710235392201	146433.84586561957
7728.921869441982	4857.62890117128
7751.233863156981	139151.2538581488
7807.353435802024	1274.8318996581022
7928.615798664856	64116.632462507
7976.390587327814	10149.671734058305
8322.360004503886	13991562.58788149
8487.588549662156	108629.74551523817
8905.286974874522	336258.6082342988
8927.8176726008	392587.2861396092
8972.822315764128	3236529.9598554615
9199.110955368234	7985.285142826851
9322.727761884944	6295905.408075786
9393.71558599721	320578.03852116363
9569.206693512204	4205798.508936962
9995.001234302574	367972.008908499
10053.447079974185	1052259.648571
10764.350148259251	1772.6420936014551
10878.307085936538	597.2670533231504
11027.82091167912	2623.769963004115
11215.512532252567	4276.81819152645
11284.113230652954	104400.85488722131
11378.680665828335	1725.8587841546373
12081.37361402752	9745.036515625952
12142.149353820725	793.7853079546873
12420.035646244885	1977.7285986352836
12451.99905284644	1270.6366671259475
