m/z	Intensity
2000.6159354453534	14936.872088410159
2004.7803365768157	152323.87064080936
2015.8167229093954	168626.47092785037
2021.616204576205	71775.08329756946
2030.3310468428456	512401.70142143336
2042.1834683988645	23533.836738473547
2046.390887386417	54303.200005652456
2089.800873683983	1184002.1128851927
2104.3721151640607	35756.74604568884
2110.6422803685587	254106.8055762567
2133.5971385179764	411944.09146265814
2144.287024485239	105966.02315459172
2217.3898192260613	830697.951729137
2228.7124549495197	76440.2531526659
2234.029866472771	503003.8281938954
2261.9253018140334	15959.8213007382
2307.9129421324265	57832.81155503317
2313.6127192500876	149662.9073792063
2324.02027120168	241052.10724353069
2353.271109449862	609909.5580851991
2370.5586382914516	1229226.9940952545
2388.349515276414	64742.41252251757
2472.476909793654	678733.7967024649
2482.8615009171444	53957.360600796295
2488.698357798323	1496235.8213352857
2503.5457710965043	1227639.9318053306
2527.333116592428	435524.6833923514
2571.4383246551024	131182.23094061943
2588.8970287509896	2877259.6981081846
2597.839776612916	318119.6643738196
2611.474555285177	13634.573382717852
2692.1633157964643	122499.000573616
2743.0206871763376	96858.83060860058
2759.395553174754	30248.34347077192
2776.689062210713	112369.29455536394
2783.336522993259	512936.62553810043
2792.767363814235	26970.295730551963
2796.655287299703	20573.19972902802
2806.9832915154793	2133174.225952003
2815.4186757436823	15172.496859058414
2828.7340607465567	10767.418183822276
2874.5793079233968	517450.1871260178
3046.0523876975703	875476.3902564206
3073.9490401275807	147165.87221827576
3087.277854208805	110715.85893126609
3103.8121820065326	1283511.095470444
3119.8876404030107	47790.24226000614
3124.83583492223	47262.31874559
3139.9562495467444	21511.26877089891
3321.3926616290605	331419.53331076587
3434.441858393362	40844.586377663814
3449.4111979789996	27401.979182403826
3461.4984113270493	26329.406624000516
3475.1107361629065	791446.1687034984
3484.938782958045	43977.99868018195
3636.4681671760295	71779.12132125399
3707.864990862864	168020.0579490137
3718.291164738206	892169.8429191567
3741.5740532507007	233054.02393089075
3758.8538552593423	17641.096261637336
3861.036772828396	172985.3284257969
3884.4810384338034	11708.281639336868
3905.463333159835	69297.15160364046
3916.633164505663	17895.09783459427
3926.8783506836203	11956.198837651447
3959.8662121817406	7770.205650800544
3965.7241620600357	20850.982004501595
4138.357070573962	27710.010458012937
4160.5941236095205	1625565.9435065135
4244.367070884449	2903148.383016221
4266.298533790024	21362610.074650966
4286.910608387747	1250707.853250872
4303.632954894371	98387.50803044756
4487.012234954757	178363.66950392333
4661.911758078039	455564.8945280116
4672.165297505721	24433.43523394169
4683.251771338129	13446.502464913565
4765.575666232398	47236.007362669494
4785.178487891702	1971602.2965273627
4959.714195593488	146941.6459951938
5008.4560937960405	17308.35253540887
5027.700311709889	35876.32618902382
5135.5475074642145	1161788.5582550368
5176.3932450726825	38746518.394372605
5197.688311872153	1752177.649767879
5214.7991927298035	292067.8522383223
5748.708951294248	53831679.037029065
5770.351086734551	2645562.4126123064
5787.008986534256	1067503.685458896
6051.078398275976	78440.02590198704
6091.308215120672	14904416.68475664
6113.115901705546	772367.0279814694
6130.143547362278	171801.1975184383
6313.404302704887	316237.32939236215
6335.008324631322	86379.2357694027
6371.85579117591	21796.51553568337
6642.6847324778755	377268.88846218516
6667.172810248354	15264.53468617142
6949.521335529386	5613077.310711022
6970.306960465491	135192.03199915536
7271.218352524661	402038.91337634926
7292.094760080217	31700.171297922123
7435.184460650825	7145619.020023401
7456.424373375484	174911.0675500236
7472.503931826335	95995.08016769285
7928.560188519797	36225.25636737201
8319.906557520815	4842446.485059784
8486.660056838446	26239168.03753402
8508.52045502559	843263.4874518593
8719.698818429802	7370.666337687566
8971.667214871279	277041.2538409771
9321.610591415347	3148515.7893792083
9567.97034268511	3768907.2573479638
10054.821785855973	6800.873122270341
12081.26259140853	17054.29542268868
