m/z	Intensity
2006.3311922998837	20849.164296146067
2010.768018104623	66162.77310918021
2021.3419788711276	52549.49449367688
2026.1329393210137	38213.07505813344
2031.267575485214	324820.0489172898
2042.0307922510551	17691.527373350473
2099.7087403313867	61691.01343166928
2118.7910044129967	43533.82811827247
2134.4931697996117	8299819.457197098
2145.3871691246736	141154.66394877396
2150.2533042350447	5445.540727711845
2153.593268537295	64069.983359321755
2215.1441019925933	47935.5150171042
2302.6138589453703	7094.606028856415
2317.176300142827	364005.17085474654
2325.0533189195194	7673.584025592021
2393.6116066246836	21488.16392614328
2419.660790548482	9523.185584736373
2425.3455233191803	463789.8106034184
2437.031184891129	12578.319279909341
2479.4217290769707	484954.79504406825
2497.979443148194	6703.137141125748
2512.995740657083	32536.01622617854
2570.315967882809	118663.94946135403
2589.3628033864366	7849418.244445665
2597.7656855945097	62604.81076285032
2607.1777560881287	57716.96689399499
2616.1464958985907	16314.704957105934
2774.920618811175	1506719.6914684998
2787.2607317205548	101213.69840332767
2807.411544504756	4665636.948276578
2819.8236110783328	142350.64072052971
2830.10811528891	169155.30990334615
2875.3732070148594	771504.1514842055
2969.105445313135	32384.768823409482
2977.0388862153827	15873.36270332921
2992.0349214288794	482248.0977876185
3046.5975249834123	15532711.919721644
3108.088901463322	464618.2654076422
3131.9675946766447	61797.28782129762
3152.3152742290786	16450.259068249048
3190.6659314203494	2049889.6483698718
3322.22195728531	2807984.969560975
3332.1719829905937	382225.4743810076
3351.769295370782	1035945.0323773017
3363.5030674645236	24298.19411843904
3475.42166940693	15028882.292117935
3636.6863318192636	13652483.867736606
3718.7358081259135	16282650.897791263
3738.0612967687216	125657.75060501475
3761.7595774706538	258570.06240426222
3875.302344621137	22838.935211522195
3905.428067159647	6961.773611168614
3965.557134539007	33994.623764551536
4161.753689858601	35458384.76812996
4245.095773067121	1167393.3696087147
4266.525772191494	63534556.727484636
4287.027548358964	3437342.608838538
4303.6414725719105	56037.23339049348
4380.241103926471	87071.0967001693
4452.810805356749	1102083.5392031195
4464.128513533493	809740.4605158783
4487.309411104817	8715517.002367744
4600.857981368231	160911.11027781595
4662.10657315119	11200528.386862155
4697.507899084377	1704363.9597806972
4785.40366934125	21834462.104390513
4997.9382796818	3825553.740970972
5027.461750368716	6516742.244358421
5135.455011977761	409593.7943437265
5176.383247092173	34193999.33745269
5197.881528195607	921480.0978118962
5384.01142693076	111837.20004207494
5439.957809863911	70706.03621788687
5519.682336402348	163927.13608964728
5642.835164835947	2928521.2591831577
5748.907516450447	9177975.67766206
5770.8786037378495	196797.62748339353
5787.527058849692	159239.36974462427
6049.344533636512	567137.7845605602
6091.29984023636	36317432.85096467
6112.976871806521	1181012.444002126
6210.704450340908	224310.07244887782
6304.323041082195	508019.1447295137
6327.091383430911	162644.53386651093
6341.894895902562	23898.883843528456
6568.940717434861	317931.77758892684
6642.942397442061	8467709.84464868
6665.211482439141	241748.59223037143
6842.223925455704	71066.10165613705
6949.344832297556	22942133.367851637
7271.350267423148	17738325.407105036
7435.475599659563	29741132.150418203
7929.355335059273	26875.042697903664
8321.573244421208	33879864.41843965
8486.997041896115	4272211.979058529
8527.118306414395	9350.427098160482
8720.036837248414	46816.24609309978
8762.951050768877	5708.180577475581
8904.211271483122	587026.9409716232
8926.305493309705	426638.70397453365
8972.280970863974	5379038.236480526
9321.730270044858	13678706.407097604
9391.956038424441	567154.3121651306
9568.526689249056	12922513.500323959
9993.216422285248	1248598.6352994477
10051.480818109127	1895489.2643612009
10762.307393830923	1862.2832388040547
11282.108091838629	288183.9055413943
12077.78671867619	4662.76878830569
12396.366416633979	3573.261011583919
13113.385500056365	768.4049956717545
