m/z	Intensity
2001.1874677073972	425367.52246606344
2011.063044872755	120612.5396903878
2019.6145777368001	2760525.947475789
2027.9816111380933	433441.5411740797
2035.0801228666976	5108796.371715368
2042.3943874883269	428154.91791808105
2059.23976257742	1966266.9777587217
2067.0064117253532	1880018.54051179
2074.0362183606685	434177.2509532552
2078.4786458998924	460764.95826989395
2107.435840807952	950598.0612453107
2118.743400160044	6703276.006953141
2130.842759872538	13586074.380053781
2141.935178166373	45848.456272999974
2166.0210017297863	8602664.307784561
2181.96619197987	637762.6971454518
2189.0483206983226	1404090.866077968
2206.2049676029405	9321958.921260405
2222.8628142171046	6515838.352513695
2249.033906546775	491084.38297736086
2266.852035844801	47282.16046696418
2313.7246348786334	801536.5529292331
2421.5875189670405	696708.4231722122
2476.067241473088	1077532.7201559807
2532.81342132991	347475.161436107
2548.5389020179505	315351.1599337124
2565.528460850164	50647.22516117061
2585.8531418489406	24076482.766431727
2593.562408936434	634778.896502444
2605.1095466846364	1347830.181404468
2616.6056072964548	433937.1363052513
2631.5113804005714	6744379.34993495
2647.6170340110866	9540708.137591545
2670.2009925917514	1706156.4253598885
2691.557829461775	585264.6827088426
2771.1203980798373	2806260.0214374056
2782.6602023139153	105543.34806375741
2803.8258372599857	10224750.000870436
2825.9486792989082	90404.96393795003
2842.078083904166	114049.6704794894
2866.599165938913	282519.5835188313
2882.763467337953	53489.79369982424
2988.5701729989337	1529428.485106211
3043.09869906552	22195838.860015288
3053.5330834022793	831247.4275124349
3061.6610622539915	524756.5429620936
3074.53859492755	362478.9334331891
3104.8027026860286	632748.7571398724
3187.078345392228	3217377.6103399913
3193.771297964199	286004.7731033962
3207.263207720777	129112.92193385222
3318.814006798604	3280346.2651079968
3328.758455671332	1099788.6904044307
3337.2445958643034	51803.44178699143
3348.6919826942853	1994070.3277994727
3464.50868802799	204324.6605310468
3472.0169829196802	16901528.075063903
3482.2767108769754	434344.2632581972
3490.2472721959225	304261.1102076958
3502.841575605027	388111.85821852076
3617.301202497143	169201.86764417967
3633.2861442190274	13573712.155058658
3643.8718082936575	474830.13084030803
3651.9344627484916	197924.64201314398
3663.908964372082	81940.15281416118
3694.9338105172815	77456.94623860945
3715.2935248192107	26878343.95230872
3727.005087343977	1427444.8034734416
3745.524888921088	739295.016482496
3758.2034200784055	378386.85544585093
3922.5309168759145	24025.59204834213
3943.601653561107	46548.41618586426
3961.707207874524	144201.66523744236
4137.997020008992	910906.6261711565
4157.800160790755	32301708.521502383
4169.317327785987	678465.9792653726
4188.3215040913265	401905.691414188
4263.105314761405	129533874.43216288
4284.677818004051	8507084.600469988
4301.188027747332	3276798.310679481
4325.322327018588	4019750.312531358
4449.907772718625	1853148.4500523293
4461.922559346717	1125128.328817587
4484.192616981273	29336601.345073584
4514.576924944303	345372.70946377906
4597.798234513062	118296.40104760457
4658.818828961352	13488156.268495211
4670.394664183474	825112.3603850069
4694.411531443821	1996204.4026495644
4782.274241392788	60981976.939215675
4812.609914582321	934132.7968300957
4994.94184088526	7877920.582966203
5004.168646056559	111706.5246188076
5024.561379131284	12926761.86325302
5131.55139956027	4767164.6646545
5173.325171458075	143624897.70119882
5193.951263533478	9469925.756899105
5211.369529642249	3479525.6879172577
5235.218030423311	5156338.52342811
5507.933061691784	325267.3020920821
5640.070042934012	9051418.36153534
5670.637917974399	150450.0958299986
5745.4292595818815	4656901.438563078
5784.035287373314	144782.6025503047
6044.82902292531	2029592.31743472
6088.288039810946	105864618.10985413
6108.434619843971	7690645.461860969
6126.148874691784	1920749.597369811
6149.886194830462	1339630.8069173645
6208.602979882001	268448.10798816395
6231.433689839411	82679.33145488112
6339.048496377538	245586.3109239072
6358.887780062467	298300.76574561436
6567.369861609988	370854.08268966654
6639.647992009876	14984619.845283352
6660.93113904134	757630.3770197437
6711.092877378472	110435.09283460389
6946.835556125239	70042895.64070809
6966.977450019661	1883258.8084318775
6984.014438543741	454419.9188604393
7268.640060807948	35851538.62669023
7290.779645547821	1104153.3167921691
7432.985710185732	73438361.29362682
7454.855968806298	3278294.885743388
7493.758047814488	1181032.7970630054
7808.751806181751	142168.91897224984
7849.4955603785575	185011.57900085088
7926.359464221553	496498.4625324597
8318.621988567387	110762560.13998933
8484.975758846334	88093.2802547162
8761.305046035219	13121.490692714337
8903.96054534674	1434513.6194245429
8928.320880589921	801588.6635104634
8970.179172091479	33624097.632214
9319.715859691232	21987993.918635666
9342.318307192552	368222.05964956945
9383.100755615666	805671.7337210573
9566.62061193721	79858823.13530307
9993.347045349788	7308320.360252188
10052.060169991993	9448283.542764848
11282.502012740246	2947022.1318591684
12079.968918690041	410658.69810726395
12411.926568602627	52119.22546354376
