m/z	Intensity
2003.491158882986	111450.23331648506
2010.2137644581003	101684.34236509219
2019.846653745227	969153.2032551316
2029.8406041656808	191404.07711059472
2036.1332048033562	2294435.532085033
2045.7600486434767	85205.85002697409
2060.379115996199	475196.373165473
2067.8105256953577	777761.1233493634
2074.5033974182015	49090.41179266911
2079.5643642426808	362107.8609936042
2091.145638487719	28926.129199234623
2108.7501237145666	239276.00741953877
2119.997680021893	2169717.2365161804
2131.760131043223	3968401.206962269
2142.3741593299656	27700.206616269694
2167.1030093524782	4412012.378290357
2182.6393635077616	726481.0666326123
2190.428350358397	1322990.3350541063
2207.739872169783	3470817.8479975015
2223.4209573588632	1160002.0970890622
2252.5986245960466	61228.393754867
2314.989004512681	85319.87059250494
2409.362222111305	21130.552927220855
2422.4915215861765	536336.7839258207
2476.7842561224948	311544.5124663058
2534.5487297341924	36904.108381521524
2586.869452941409	6962671.064480741
2597.3365568252984	120977.01184303928
2608.5145422636997	1087840.0594195884
2632.9441834822583	3113909.7312974627
2648.9076799663617	2561701.422968993
2676.62992170937	108199.89996653033
2772.6603004011654	1671058.1745098617
2785.3176616220335	86598.3040988262
2805.0730154139283	1267449.3368682773
2826.732943259299	114481.61387255354
2872.634720460024	284283.9970301354
2966.5280795235017	417954.40315130097
2973.7250568028185	261105.75888735123
2989.786026251484	1033482.9081091603
3044.186948985472	4696500.281505782
3053.467299027811	157455.20039243752
3064.755284010445	449836.7058130169
3075.3982944104214	6082.47348602409
3105.347041747518	437235.1528567678
3129.813488310385	215454.606850831
3188.348438058346	1450765.9564460895
3320.0026223836626	2147754.9922941946
3329.693963612919	864124.2360349947
3342.3485258243563	14165.207490926441
3349.640109803128	1544039.0704083017
3362.506517137294	89419.38165908246
3452.6446770870566	23471.692847095794
3465.4421990999467	95906.17885661172
3473.043637880342	4228688.568266412
3492.261029585959	82526.77495762822
3587.075828933837	163579.754812907
3613.5484372859414	29873.85029151517
3634.5070894424603	7993228.766291058
3644.374968144095	91860.45589622964
3653.5305398703936	96338.43891332056
3716.3857790519	9755281.73528716
3735.255170567345	57757.71854890487
3759.5991718789796	711881.6136494003
3855.436075313076	139306.60316142207
3862.9872466918023	108749.6389824527
3873.3471466384694	1014083.2900956221
3883.8144402375056	59651.52591382837
4026.695766539334	13677.993444591724
4138.494423900916	1190763.0918312198
4159.953751883178	19045083.213065945
4178.072911590441	466303.79520691454
4242.53309620476	1313632.108473571
4264.35813421368	34670995.817194805
4285.15851971299	2117858.330619984
4302.465209690845	32522.527240764553
4358.556533024272	59889.20628260451
4377.400557405652	697279.9646614679
4450.780054580892	4075851.295829609
4461.498779980983	2879869.2412778502
4471.026209100612	325157.03036049806
4485.3866579212145	13089054.11283777
4558.851382122204	104060.66197442953
4598.860016251379	3273160.783363087
4660.020195467019	9341657.461438365
4695.532192615925	2846811.9470442804
4707.674045334729	441973.8640940742
4783.344982948113	16868612.023707915
4995.717628271211	4611372.16474968
5005.162022818673	135103.13077927733
5025.460438885315	10278072.580027279
5132.512897295925	401247.0500752677
5174.419115750198	37342936.50153002
5194.949383122707	1816958.709541937
5211.944538308065	222207.37558399155
5317.23362188166	49386.73784405051
5381.991296395226	2402323.509893295
5437.841454544894	193441.48386119102
5518.143416432353	1253801.349153376
5640.996027001909	6609956.1720453
5672.485615399129	49226.13191857492
5746.870966309195	5532583.173326843
5784.816016482934	113669.52037712213
5793.036768423227	490721.18689254875
6041.207124247225	727166.7216717982
6089.474853036403	21317084.707161546
6110.219815488662	1299368.320485891
6188.71126870496	5658.112695395132
6208.67844965385	2715260.5554957795
6229.980636586386	196440.45946917433
6303.991518556882	1010441.4239927536
6324.143661753977	580925.2479493325
6337.6361119189305	74086.3810042972
6567.504847279071	2837963.5665966477
6641.042238135016	9349013.835358437
6665.278133062564	703331.2588406993
6709.210651439207	616447.7840606325
6730.122995759873	1246590.8061692007
6840.012282004644	1180753.5788942783
6910.688676027053	26857.903570339015
6947.789101326047	8689338.87852507
6964.184827663124	149108.38548417162
6996.155587858544	593306.9530468701
7064.226193139257	545807.7769748481
7269.903510356994	17897576.59467404
7433.956507674223	15179149.516897144
7452.858985365062	325076.52978126303
7675.51191389859	136950.76926961442
7689.4542866092615	33858.939132287225
7710.259797266355	187069.6184825421
7748.916563388291	1563331.1229462384
7927.474985491578	25553.22907877369
7976.586647854584	205586.3543581001
8320.64451536755	32616902.672350217
8485.7182353069	1931945.0365701998
8718.42441730131	84329.492947072
8902.664126237043	3691109.7591800666
8924.199183900702	1992774.3106076198
8971.042476588495	8877474.86880113
9199.180312809794	1408536.8482675005
9321.059193740708	6339408.617939499
9342.368928113976	108492.01156847068
9361.08935192842	30047.592371316834
9391.74996887942	1488805.9280016602
9567.516747216128	9265906.882170396
9993.125013385412	2209659.37366234
10014.137956220218	10237.051154710127
10051.715959880654	4598761.824626796
10763.805918232574	556797.2694800184
11035.939496466652	205353.40355904328
11281.325587218736	1454730.7488840688
11585.229167133757	533941.998394413
12079.81035513201	152343.6268179099
12414.270970414642	457906.9861375915
12606.791986326733	506127.2793239817
12669.549361960759	2230.256940747846
13131.091755118747	181714.39621051223
13337.909282779576	40846.216861239096
13422.96641873343	64809.465322423464
13455.672346047431	53156.43904454453
13674.49490666754	31816.23184474439
13986.686600297178	9431.114985131535
14123.67624037965	5579.477648640636
