m/z	Intensity
2004.7824979036345	953742.357425622
2013.5977596200942	26797.249573145415
2020.5424232796863	426049.90313978057
2036.8382991568558	1418325.7028566287
2060.4166176614576	1534840.3021694075
2068.87520632524	5960226.572091236
2075.572478137375	324568.32757631125
2092.0196663422316	8727241.741261095
2107.911387775428	6200737.935273888
2130.8567534936114	2207432.769521319
2146.6167982749676	22626.368989298033
2167.9535122133166	8533971.434342828
2177.5404197187186	64025.822069399284
2191.0819486034093	10137963.33895714
2207.4154037490925	8416648.018430008
2227.70494022015	1508473.9358923936
2245.0275824643127	915134.0076952552
2266.346397011292	104945.19678326516
2309.9355886238486	16037.133170720239
2329.3130254974462	39151.04566477034
2409.4003764145436	536276.1472933129
2423.4218033228067	13862.48829688531
2432.2243626219424	30652.382961459836
2534.5629667578205	1673798.3553128422
2550.762827215691	780672.933883246
2587.897585948079	1747024.5073700193
2598.2179093361437	42949.15411342407
2609.78571486302	131939.31982969661
2633.768797976017	7825262.799429026
2649.8184616726226	4653842.803292862
2671.6559579531117	121468.44203285269
2772.298237148702	197898.9593582522
2806.153123591306	1934833.1912116192
2827.9855585247	252811.1337453913
2842.2940412313746	20463.161403907805
2867.481059279808	527139.700830276
2885.5167695600107	297192.7034252128
3045.161183777056	1519664.9026661038
3056.1893451461647	246256.34313915885
3075.557406166324	23162.455379360174
3189.149440789983	68008.53806146575
3320.0946007660905	215133.18880683492
3331.782713092353	33264.2114250111
3343.7517882695356	15877.384503126941
3350.1788272418225	23368.191594786378
3359.6569208728647	7900.618607967574
3474.5268345070263	985739.3024003659
3484.9766753149556	111879.78656878594
3492.779990966515	96869.99269930585
3504.4124549194885	48490.5290541983
3635.8180973759427	585507.0178260294
3645.78234854702	96624.81526575367
3657.0311259017326	7216.944474666186
3717.9274691752657	1211503.4096681362
3728.095192378097	96187.23048825476
3738.0014387232604	139890.90197331243
3758.8657477090005	24930.739200992346
3907.4801593000216	14381.811157441582
4142.516695668002	100050.71271746341
4160.411451481409	2480829.7477434156
4181.159441028136	123110.78188353332
4244.299852809139	1132907.7417559435
4266.236223512297	24417949.9137158
4287.835910084876	3416751.3515666947
4304.465437667535	834510.0232569001
4487.100610140277	738665.3358257713
4526.910754080398	11009.71368157498
4661.940193009766	781748.0934081617
4672.401371408922	76900.52826431427
4695.827575139644	46658.65575029385
4785.339855592792	1079298.0616212906
4795.834538998766	94100.01539812984
4805.299989255534	97782.24467270079
4825.823096128454	24244.706822770047
4997.948279309096	104142.71134507445
5008.567191630666	25167.477916747124
5026.964520633292	264349.2071008993
5038.466657655494	98003.16777375127
5136.44272330768	112799.89669181086
5161.218968609339	256539.11698184497
5176.977428812915	16332498.866950992
5198.711593475564	2518913.249667355
5215.286026873245	676331.0410765089
5425.521496112249	5329.695274243425
5643.857789468402	22106.055437261046
5749.6881575939515	10750102.824121319
5771.565247816993	1081044.3093319263
5788.22875645547	423732.6479770985
5808.920290118746	26453.9992991896
6092.396604689257	14297296.099764619
6114.328677404611	1853796.86062419
6133.007800466399	857100.7287755236
6151.715412158504	41700.04952157014
6305.3817713429435	72550.30385271387
6329.48499694666	148781.92994718294
6351.959013351479	51749.84038398185
6365.845828775958	21612.123458819842
6644.074039651964	804148.8593598474
6664.402795425427	84898.82274294477
6683.289768889579	18037.16066150288
6951.2645034828965	3230321.3094490534
6973.185768064679	287856.372165317
6988.990447571774	139953.16072278022
7272.564584710641	1169538.908588318
7294.986352640955	159867.13979936545
7437.490199220885	4968903.936366983
7459.256947224628	478756.145329725
7475.862483777371	265965.0490585321
7498.205247000683	40667.50995307853
7931.3246021334935	40293.55606972618
8323.925732961568	2430078.513074295
8345.306386034104	140027.6849494403
8489.513136672203	4327036.370104605
8511.659273907255	440497.939374997
8528.842372351464	187993.6116107622
8550.76207014278	28134.418842743973
8721.383258174317	8204.75733645374
8974.714485468536	564815.2439308314
9011.872569980098	23670.555713397567
9324.798480561654	1605233.2515868195
9347.136978756742	151299.66392635996
9571.991839257078	963455.1539893501
9592.418676646617	128099.6913955139
9994.718552924645	12241.892223667193
10055.74617001366	119248.65659101089
