m/z	Intensity
2003.714187810629	968427.1517528109
2010.842689606715	141277.90298260347
2020.6819159536628	1536084.0150282006
2026.0834567989555	112353.36407403469
2036.2985126063215	4631449.678902663
2044.0954213354728	219583.47354894958
2059.597690440112	5426797.436877829
2068.4629181666032	1354233.1589060198
2075.158521722337	828215.1882933197
2080.5638742789306	648712.7907554354
2091.4643168842067	1857118.09268498
2107.8339239110205	1636542.0193321775
2120.25667949657	1839108.3497916341
2131.468366999779	1289588.4731001821
2142.362225075523	102459.46344040446
2167.5164904699286	4833801.891938328
2183.8998956084824	397476.5269846708
2190.4283785725015	6217542.02622493
2207.3210931765193	7128128.764706001
2223.7123977405518	141067.9432095091
2228.6699575323523	481368.2121331032
2405.2940918630247	18857.39493613706
2487.252798763499	104171.88139743051
2533.4290734071205	524360.5022019206
2549.395518892073	83698.8185751198
2587.0491923553686	1005821.8254586238
2598.973008165858	26497.640900498933
2608.9304637635755	151841.65688580042
2633.137101172011	4990543.884834516
2649.4142211269627	2471745.2370432373
2670.238350075007	91015.20194966078
2675.670634813622	85348.68775561759
2691.922729867294	15054.680111845719
2805.3954129607905	2363045.714627681
2827.3812641011054	122043.66267109527
2843.6868313270293	21275.404556304053
2866.1433561468402	45048.0294666649
2884.010945446873	10210.687653837082
2919.588255129027	106502.46819389529
2978.9314828823067	10275.44643472357
3044.501065898004	1367265.2653479078
3055.6093563852055	230026.28168370557
3065.989803564891	36275.24982513235
3320.9201851068983	36308.790244466734
3333.3879187584844	20092.13545993357
3453.4375001657145	33490.835884292195
3473.7554448104015	1624546.1893364629
3484.2025639695803	214224.8543716863
3493.6006385420087	158013.16303070658
3634.91413603488	134445.85071179704
3717.001020820306	930388.2047437396
3728.1740498533336	85558.9570266336
3736.6107024136036	84215.71819746892
3752.5930505250335	9172.699056770623
3963.561830216818	30103.57725796759
4159.750684508204	1009250.0623245918
4234.042676656356	40047.20633586948
4265.551194509235	74546098.80007246
4287.047636556405	10330330.748595137
4303.771621514954	2684820.0860967026
4486.465195819422	186385.5496655813
4661.061185606635	728878.9677969251
4673.161447086062	76289.39390430614
4680.860444596984	25155.2571830659
4692.163770181423	12142.756088672786
4784.534558620058	1381218.6996566309
4794.818912047289	168678.89067276398
4804.698117130884	195407.21844003626
4814.795795841771	78772.5617610661
4826.572437466048	46578.80969083196
5007.390935861821	111508.81066449686
5027.592522157275	58929.43407096107
5135.6625866032355	1032966.8538887502
5159.786298061482	498087.9330347041
5175.8641789089625	28196734.372069947
5197.592758394176	5263184.610247893
5216.222505925473	1490414.3465401088
5748.654743477153	10239623.302932683
5770.754648042991	1047305.6522345726
5787.3003055450845	422719.3243373982
6091.398042195514	35015263.21160036
6113.442401795716	5032258.627838656
6131.412145825904	1715629.6493747206
6642.824691412979	808375.8209473401
6664.61889157122	27071.650917728737
6950.065318056276	19804136.90459692
6971.8560824813685	1627436.0704550752
6988.033320963173	403553.8569576295
7271.545441939173	616668.2995919327
7436.175905302381	6974096.020965463
7458.196734680553	659106.6857850933
7477.264523251659	286302.68827259855
7929.625073690926	917469.7000117701
7951.293455724219	98051.02965751941
8322.125280695254	2670135.671692918
8343.91175551264	57565.86827810606
8362.843857624282	109101.1997979036
8488.776337834432	257841.20622901758
8928.86476209532	7879.117422646505
8973.741226109427	391827.1791129012
8997.787782031286	26697.751478635695
9323.463736435267	2710700.322191276
9345.50707963039	89843.47296380905
9363.799581225927	73481.61465525648
9570.014973191388	2797620.946970881
9592.053681901789	273772.1689235423
10029.430110700614	44977.31669037677
10049.43310030473	52911.20916661609
11271.41379109887	1751.5579125980926
12081.798094971162	239729.3743956925
12130.35349829193	1778.6299943137847
12330.048671258468	3239.00297221027
