m/z	Intensity
2005.799560789506	189479.88433032305
2023.317241091777	2295.838022473766
2037.3184669171183	12383.787377855046
2069.5610868730073	1316802.0232223514
2084.612026342602	43513.84988075947
2093.0506364209527	695892.3670291622
2108.5312276012523	125194.2628858929
2167.8077678517934	180646.08253838244
2182.7903600710124	9167.376351690935
2191.565745646159	80260.94608800227
2208.6049243802327	59756.724216710216
2246.010344857175	83555.12880073357
2536.714111262856	48384.73695855419
2556.105891798425	8306.35250879755
2588.3095792869804	18725.702423336694
2634.334345216658	71590.06656212815
2652.6258764640497	5531.286457643553
2741.023209172894	3436.0320098437423
2828.5536904986043	193901.78043196918
2873.8406321165435	519623.06579385814
3045.316496515409	3227.0693094126964
3162.9006068562753	24405.65326034941
3471.202525538977	10327.694481876855
3717.852084219795	30335.576005072533
3741.871444706459	261093.710691821
3835.6537201288916	27293.905024963435
3920.7212073943037	5708.017388152218
4243.778918210555	27793119.06159818
4253.661370054558	1036294.9016980083
4264.82962805395	1168580.328876515
4359.65716827209	69774.75425449469
4649.3722250392175	3813.368181269073
4661.048081712216	55364.21334473425
4785.047781108738	14410.717537629764
5054.779112460447	482558.802318898
5075.611873443062	10097.245341282232
5175.88149209539	813876.3286061838
5432.229240178505	39996.63291698725
5633.653100178927	79978.73758297547
5748.593804198455	59063505.314245924
5770.352802677053	4655127.110602221
5789.297149215075	985203.382187801
5903.499870587279	8013.239895891468
5936.1853941735435	9990.963073428746
5950.072223150123	1732.5402796777278
6090.770021121753	282190.79869090713
6116.101179142262	72369.66771885588
6245.087517548215	33802.768022010205
6328.283049371675	3407493.554928489
6350.992152711084	567502.3251032749
6374.221308830223	206189.96879891702
6501.4081559434	4376.406114202133
6643.058458063506	11556.711669293652
6949.4467402954415	5299.600963077221
7117.636703191102	39204.38376857356
7270.675873844776	9268.373841335582
7436.082952445799	67238.77257124617
7841.979605396548	45721.74489730296
8488.879390051306	273174252.57346493
8721.841272778149	1128894.5600343004
8743.022875537683	219010.56404415803
9322.752405269926	61420.8232695937
16968.375845856237	235559.77434602423
