m/z	Intensity
2003.9356261530033	94988.64258377627
2014.2311432160438	2694.314980428018
2022.527059480791	661.1602125648195
2026.5800345955852	992.8798300598093
2032.9378521267386	1113.8041428747256
2133.658715628489	110628.73073907009
2422.7907523272374	19968.070868962135
2477.632269090641	7448.725839356372
2587.858114728613	252930.28258093915
2772.8126487926625	48332.72891135282
2806.19382956242	120149.77494286321
2820.208110441831	2489.4969159398943
2828.026646629258	79296.12718881789
2873.8773050454124	205816.97564145067
2967.1753750332955	13625.92685123032
2990.527508048447	51195.817408917195
3045.123241867181	405292.7350367351
3059.721222014775	2201.2865260626504
3066.867021630487	6456.060651518113
3106.56892152446	21106.293543714604
3144.0002986864265	2088.0652493373004
3188.772993616487	80569.66899949992
3321.3555314378864	45325.86078899504
3330.619607039043	39607.36185775069
3350.7505151671617	132076.90678216415
3473.8714334046217	302370.68798423634
3484.7634956417965	4752.552067153135
3635.5113947134973	2667352.9793264368
3717.435099232962	1948670.8391345895
3741.2718840539414	123184.71535331977
3760.027926170606	103414.0832922538
4139.876088415125	162849.85842021168
4160.185752633341	5397881.567463909
4243.388164283621	12402711.362989604
4265.61655277084	9901919.615298077
4282.399633302707	72168.83741556885
4359.570238739206	392029.6350140244
4378.126178197502	105304.60410998868
4451.7422796894325	1258891.7616791266
4462.76742806036	183756.19117088435
4486.3668359226285	4559875.551510609
4599.899340299049	388606.8740934423
4661.091571765015	2787391.716521219
4696.725119524774	204238.71210985712
4709.079536047684	19532.462595093166
4784.377506102928	5799543.46352709
4996.966984360262	2635520.38991146
5026.619285629249	4109998.1434360435
5135.019026317653	206337.56527126225
5175.9805623542525	11913260.563140709
5383.22911265835	563212.2128383928
5439.219359108241	147235.93654529052
5523.134201354677	27194.49084384759
5607.578984876378	7850.5539086967465
5642.145206482405	3212387.196618368
5748.5297896978245	25078578.50525229
5770.062784344583	309197.5298776664
5785.924908423069	192523.23596523257
6043.030111675784	242749.52870431286
6091.207773862692	11994590.175932461
6112.433680020238	259428.67980583396
6150.756893466804	36359.99576543709
6210.122447588793	653761.3715868888
6305.008957997371	332388.88882389496
6328.036854751117	642808.4409539489
6375.417225116824	20799.469218156813
6568.895851772578	930837.5341550205
6642.838320542068	1186543.9432414756
6667.577774364972	160210.4872093311
6712.150868721263	117557.64079306835
6730.982358770056	224675.27998523435
6841.048048045404	32957.81680065013
6909.013270583802	53261.875918530845
6949.628259107242	3649396.9226125665
6969.667054184892	5734.849396100514
6997.769833102541	56789.40266355955
7065.62386807798	71697.98313249962
7231.264583713638	261517.15473735947
7271.534354509931	17815368.753827445
7292.031663546429	145913.15787820067
7435.932213963067	22819562.673815273
7676.830071189729	16123.286903368935
7750.667682545519	36049.34768358757
7852.638392859557	1739.0719371384791
7978.0550624591615	35623.31152944501
8321.602083887665	24773787.252966065
8487.721423211742	73121372.84052467
8720.550963057376	3754010.180340104
8904.747306830743	3613006.0228778757
8928.705134134414	444700.66836468293
8973.588372837554	8781232.005785258
9201.132483074149	431763.6371250217
9323.364314419572	10548690.137653375
9393.947351701521	110119.64500619331
9570.247602871623	11172775.042688914
9995.94229309287	3801149.0156766814
10053.963415619033	4148780.977126064
10765.494017194882	190307.1541861846
10880.44365166774	18295.816247431292
11284.384816755719	1801167.6179162336
11574.72192440746	32027.524213221495
12082.483941099013	13904.514386492081
12293.966683027498	5493.28633574639
12419.126966430547	64269.155774627405
12608.2244924723	45656.01507543768
13136.03995268546	31658.81658015422
