m/z	Intensity
2004.813295413139	566268.074357377
2011.3997547021058	258997.26813116082
2023.3230789891568	1406625.6605202935
2029.8722762465752	16157.677419461994
2031.899943718765	49144.95143945371
2038.1244357646988	869947.1917862454
2061.7553602830853	125054.65565696516
2134.158170049593	10671959.668802734
2144.9110233432093	827523.0403674087
2192.755272817127	581050.4125348957
2210.066087649242	2017542.0148456297
2227.798899580949	112895.39109504009
2488.8825916546216	140866.01358389072
2582.222873620871	47181.707457174154
2589.3918729948355	14991377.553614842
2600.1640054683753	2413673.327030547
2609.4260034563354	1705033.6837787034
2619.932605215762	64012.94164046074
2635.693588835856	2447396.5750464876
2651.2701568224506	1403343.6780818745
2774.611002443833	124828.69721609935
2807.5728248759297	18734620.277941436
2829.549130333371	2098748.2484611226
2845.1275167690687	941189.6581548317
2921.0664709235775	62221.29149634615
3046.900468018844	13893350.554567581
3057.506410143305	1812053.9553667104
3066.3864551372435	1256366.635415182
3076.44388924341	240846.08396915003
3190.788219471611	417103.73935119645
3322.5894084530096	2584638.124808142
3332.9716507624466	609119.9256690965
3340.075497745306	91458.63117592811
3352.8293732788056	60175.55901821495
3359.0850365672686	18142.46803287528
3475.866470799733	9510396.7232093
3486.573862630544	1393304.9060723984
3495.612719646973	842037.084263274
3506.52808080444	296605.9669449005
3637.4826731384173	2745313.2015553946
3647.801865595192	181674.44223308194
3656.684433688064	83403.3471909381
3719.347787230787	12259743.422834948
3729.9655669521044	1477005.4863841825
3738.58073058616	896620.6694020669
3749.4095781735437	319592.55240834213
3759.794255265877	103315.5183939988
3967.7634834455584	39687.39470312938
4161.956879190957	13344183.644229198
4172.70381268276	978271.1350725525
4181.621683400066	502300.07225058373
4267.404065763675	177392459.8327377
4289.083972497511	26017191.295310277
4305.601376169645	15234137.87674719
4327.377971954159	1869358.4754426861
4464.801394250493	210508.95649958006
4488.483511995316	5684367.6384623805
4499.341983668185	552179.7633718874
4507.796531190167	165585.6822935638
4663.178749604088	5998242.351978578
4674.3489272986635	522009.9965912235
4682.350467878465	416457.41510618106
4698.888106908179	826806.4666861877
4786.57811335685	11099386.86546236
4797.16785739258	1351133.7068722097
4806.521466568309	1115234.8653872875
4816.508690981231	343276.56737548567
4826.923071772361	214181.92621147525
4999.217590016691	1000029.0850292702
5028.9538359063035	2573466.9970298745
5136.519438411077	4867343.499466352
5162.564898684197	2113953.980135851
5177.878435798449	112161796.24855669
5199.485262558367	21767948.876004096
5216.694789238695	11471970.69390957
5238.490920153671	1105848.7946516366
5644.336439296938	373340.6844421767
5718.948882513527	27144.421848963884
5750.295724500285	7370957.284477204
5771.696975987208	897625.5667998906
5789.029177650025	461962.1115476594
6054.814280026518	840280.8639648741
6093.153460789577	102091903.49726225
6114.71378380908	15876902.481788104
6132.318307749075	7811293.960283543
6153.947750129027	1045224.9116997857
6644.685113490566	20291689.19199799
6665.974669852506	1961292.6475189012
6683.374139199384	613307.5665069751
6951.838660951814	46917263.63658286
6973.614329223016	5216605.81143282
6991.535916224492	2110325.6381367804
7273.7324159023	10789674.505860034
7294.597016732016	517448.00637770956
7437.993107407743	53382782.952126525
7459.99856364129	5404175.572033118
7477.366948730136	2401504.6547616934
7497.612300368463	614131.0533136361
7931.357812434275	864102.7808625839
7955.953592876112	66701.43692029656
8324.395824012145	35604646.07903485
8345.208305141274	1594741.0402908293
8909.463053599673	329865.69880092883
8931.277529804005	537011.8371486759
8975.554852935573	7266472.241140744
8996.02746657684	414567.85854642553
9325.31266166504	15556675.498067226
9347.920132806043	1411887.609321671
9393.798629216413	778929.0216819163
9572.418475511904	21081727.130204782
9593.413554928748	787126.0404846143
9998.339431724959	1090540.8288749235
10057.363444824085	3738823.800708268
11286.90666173058	24131.825035928818
12085.1230157148	358905.8917259515
