m/z	Intensity
2005.3790473419967	775081.9568345189
2013.6539143299647	24915.432254551415
2016.4833807273944	11853.121833659265
2025.2538431066384	106608.8215018014
2027.6859514281007	29891.3557418227
2036.3452676021154	29554.204197185958
2043.0553612788424	36040.030298539474
2097.6145640562613	78263.13752516135
2132.746177543362	1341060.8122106118
2142.807596754332	138236.42407612904
2535.1998048430846	18015.349511618697
2571.904810114189	6546.316818155921
2587.5308821189055	2192861.5497840764
2598.6120453269073	514443.15754326305
2609.1035875757075	209144.76858753862
2617.4659711153795	127389.33650713635
2686.402180496208	10232.705485555824
2805.856799971587	3685698.5298174974
2821.698722922708	28280.266753999975
2828.3193372891014	488119.4036643683
2848.3879174932013	22683.068955373154
2872.949965758999	148790.48237034265
3044.937663417543	1982449.5025421628
3055.712895028334	368826.2658865229
3063.1838195019545	162830.91675162333
3189.7201814233754	92353.09693345962
3320.460341275351	101313.75815012032
3329.720016204761	25633.91504916612
3368.542394256773	32295.897663776843
3460.356107713183	22867.819595973036
3473.9648452275305	1456486.9434675304
3484.853345838026	242003.69322090532
3495.0490624534245	126694.00106964997
3506.5037198668188	11210.80765866751
3635.098915903262	455732.95872896566
3645.965021063394	116771.83296597238
3654.6695809660623	40308.938451754926
3717.2644737807595	1606743.4258346395
3728.160972219518	209738.82424578787
3738.247549413023	56426.760911091216
3758.09356815927	77928.24434780197
3903.736039905488	236511.9016141011
3925.0501904202356	63976.0230554255
4160.044007280532	1551147.7634273486
4169.923100760338	160464.27142398542
4265.632967918162	45569125.003941834
4286.830944060692	6832458.760721456
4307.88445614824	2156901.3181366655
4486.106595005896	380676.2831272166
4495.560290764228	103802.47610621533
4506.837259790068	114759.55124757983
4548.239529179906	13166.288987167747
4661.07368623884	879197.4003478755
4673.069186109044	87381.17891249222
4681.588161148106	91023.3811770107
4697.00357839123	83723.02034782895
4784.213370620534	1590683.69366037
4794.5994379951135	241164.6387418132
4803.852509322492	228267.78604777876
4825.6167008685015	111454.07793960429
4834.690936228164	25405.119879378
4996.726143748146	44290.37459756055
5010.739147144068	38705.2804280947
5026.793235333732	213816.10134030055
5036.693629698369	37412.89466235289
5135.910608942408	334822.79511063185
5175.781987115834	35119283.3868682
5197.290079677923	6087625.620160296
5217.9754682256425	1852062.0924816628
5748.462012343673	14346030.233466176
5770.215547325396	1889052.9317060441
5789.3835064281275	588867.7845155678
6091.136882608232	24883563.989886783
6112.707438585105	4151978.432468926
6132.905696941669	1534243.61561668
6153.1372708957115	194918.5120662064
6327.405752293461	61966.49911610686
6642.817215993725	1289665.4472268356
6949.501138852631	7297550.473093918
6971.2870829469275	922673.869054322
6992.228646038268	393139.2645822399
7271.0376445139145	1442397.018331941
7292.936998362097	177648.85241195283
7313.714129896584	67975.02257592088
7435.503097552773	7955311.957386792
7457.259754256028	739095.3463551359
7477.750374367689	317762.5320302336
7497.749298886297	90100.20331534508
7930.577127633443	78485.21873113913
8321.522901344591	6091082.75553181
8363.74232325136	222215.4197159968
8487.446407502897	2935938.1079783924
8508.751915159617	398337.4689673862
8529.252504982256	200672.1254103403
8973.280190233825	1293499.4772939365
9322.640259589924	9449825.410507455
9568.989077120334	3058397.548585754
9589.405970316913	88179.45008011881
9996.91040838589	39113.31623544712
10052.958332339978	291914.61299657816
10097.999965115012	18000.14858383396
12079.011007161895	17100.342948469384
