m/z	Intensity
2003.8607157788342	36782.80213211582
2009.5082206601048	25836.585025690387
2018.0618006252562	44552.01017366983
2032.9896866979402	31188.87443106258
2040.2369791838187	13747.357922852516
2077.8981468724583	2566.6009511588845
2095.5866483641303	4507.3140053305115
2100.2612176993275	7748.586800895386
2103.632885844613	7412.559962840018
2135.4171341001243	468098.1606757583
2142.8445917238205	26121.15781665366
2216.2030178810865	8368.365767332316
2247.898305863351	4305.092705176387
2317.8130876769396	39885.142373741655
2350.0787588586113	1554.8803891135226
2390.3392339865486	8686.035487984202
2412.255977196188	13566.056792873205
2426.2819539158413	28256.747749958144
2473.8264887475975	3572.779441919153
2480.848446656179	15815.359498537351
2572.658872408771	11018.745009198965
2590.961380241121	2151559.860230933
2601.361598034418	42957.26548113114
2609.3287617141946	17935.735711281133
2761.284079938164	2058.425169264665
2775.6564650666	46278.13720633607
2790.0661570435664	4049.875075051634
2808.6477220975053	1895054.922589657
2823.541426724258	23737.73788410492
2831.9214678986123	3546.8196847022673
2867.41397059783	2452.805988612672
2876.9052342070217	81772.25739165468
2918.431469669775	6484.510382549013
2926.382697962964	8023.273534797892
2948.915584227415	15610.352432056477
2988.5765910999617	4573.552260969756
2995.144066745891	2527.561769439626
3048.5234092746414	1727936.8055059519
3061.132234275456	46213.03720388862
3078.9282399498866	3771.759026830201
3144.3971170640752	19686.221524492597
3159.817286520805	1743.7339623155372
3179.420572856468	10090.726042396724
3192.975400767449	179001.2541581422
3239.4483276762717	5463.740356970686
3282.7304182729886	2718.5563319262355
3288.6665125622058	6910.4152515086735
3323.963021385585	41841.04222233704
3336.0882388283244	16738.476152539562
3354.7520900752074	11403.60465782051
3362.2322079963888	9670.401843892794
3452.9079312555473	17113.163431064702
3458.81933950674	22024.242496844094
3477.5574025331102	1789199.411013926
3495.8136338148825	21899.70927709123
3622.054479917006	7480.1874621090465
3639.4179354112175	984421.5734561492
3650.653899799303	16503.76657754284
3721.362586287751	2473027.346408914
3740.9814534167776	41223.53909651564
3763.6897828455512	2233.137852209702
3908.9797582968226	9296.314290530328
3951.6973856804984	19510.66523256025
4164.601851756953	4619504.703154057
4269.470442433728	31511945.012990415
4288.909875502673	662662.2914865074
4457.631123901384	4288.072839908895
4491.363623711584	2142860.631595329
4666.443429159188	3408095.3757364037
4701.058398141687	18071.256057179744
4789.765296037656	8712067.21558745
5002.944404243708	296262.6992532292
5032.180307360862	722481.5606979398
5140.932325297979	930129.8352871756
5181.473877660084	53128334.692540936
5201.804364621286	809617.6847855927
5649.891868789011	232658.0772578451
5754.270035220992	10664887.45068046
6097.371911544698	44549010.93912277
6647.406154400398	380121.82606371853
6956.717871702326	15893026.82340688
7278.1839423507245	5692523.876177453
7442.869718887387	21354117.911797594
7939.955362333494	15617.313891068476
8327.593172625138	12930022.162618957
8981.332523426196	3048530.5627092086
9331.305123691807	14788821.643357137
9578.664697943406	11394432.151840756
10005.32609075872	51754.74112307381
10063.659434406183	205234.07199112154
