m/z	Intensity
2001.0830333653143	131559.28745741252
2006.5928327677973	292476.1400984219
2015.4107903756794	1096757.7149096958
2022.6275886943315	379164.6035687488
2031.3453630888253	1642221.8294886965
2046.1882340800978	392260.47783704207
2090.5605840144713	14382983.906275257
2099.836072977632	19455.296107598202
2111.269633700429	373821.6191519856
2128.547432393284	135667.3410827276
2149.652100347787	816200.0914289098
2217.8301150449824	2263045.099063717
2234.757079258351	4370554.037010496
2310.1733450356473	4401066.357372014
2324.769846729674	2187266.4164496385
2331.0706213018248	254142.87453058205
2354.683420275778	233882.65717051027
2360.2223489063776	709256.8492367478
2371.612114823501	4528484.365370901
2388.0879486815174	3923908.619389562
2400.9419154687444	1408924.0942244767
2472.591297294348	4951182.421273714
2489.8630068331922	8392529.13857156
2504.3395767957136	3196674.3858846375
2510.954221330283	91176.51425373818
2528.5856042228606	1331219.4092216364
2541.6604327656137	62929.62880701618
2570.6502836324075	438682.7527064245
2602.4073727176515	44085.97653659475
2693.4704821061127	171024.5252666514
2700.8762257455646	29654.574802634525
2708.448370235529	48870.21792501549
2744.187295934878	201471.32629926142
2776.6000701590465	234646.13087251913
2784.7528004892033	401009.3093489156
2797.0439977651295	281563.95170998963
2815.2527827808244	103129.96702759834
2831.203980898055	49168.63459462099
2941.9254801669454	115860.75832037993
2957.169857664931	74421.59313574582
2982.61004544728	28526.05098317471
3016.3975056589697	12700.85017488378
3034.1480224818406	133574.48639119565
3103.4963069431474	1639807.2415455566
3120.8300296515963	791816.2145676174
3144.35341945139	66352.8186441103
3237.023954347995	96478.41037523808
3373.538292193103	10098833.897310335
3381.4766417240467	799155.2539478769
3402.0199277266793	748429.3404357979
3409.728743263876	237594.35338150122
3444.7025669455807	25407492.694622457
3465.5250938092927	2204194.9274091865
3487.7399395705015	3818159.996626667
3608.5297831466896	41933.79425534405
3624.8687743392125	21486.010520505173
3631.7403471396797	18696.84422445586
3660.9263033495986	14835.414797948768
3711.2311226700044	151934.97024976046
4102.342552626074	7188656.540922923
4119.666105749181	96375.749980841
4140.79231503004	964550.6679428256
4177.868936961296	28909.987909466356
4186.702561248123	18718.496222039066
4365.7308398019295	194222.60296523815
4382.408790309552	25892.168123933774
4401.010330698992	16950.622535167207
4741.4374928538855	87683.72530853213
4772.392010355426	111154.36699882837
4920.6697386298565	15424.877419960543
5010.470195309871	12071.188633472811
5040.157862550627	3718.3671852621446
5140.395778167251	9710.504509656514
5197.700298052049	158764.89164758002
5384.1785291549395	181724.62124267995
5398.17556799522	46267.545453692845
5410.755314533695	3676.464869859171
5489.988475620782	73448.38972663123
5511.474599128476	2395.3272994509152
5739.782988978472	15943.394177887487
5778.1707432253215	16596.908953324637
5791.870863297355	1834.6707977271105
5802.156599273746	3456.4877105610344
6063.200655684231	354016.48130715935
6081.798880427327	21522.443080904144
6201.549216565565	1260335.5726699268
6238.128763512751	33540.26519020946
6291.116098777759	62348.369254870035
6302.908253111992	29707.438635132126
6444.431809973467	9511.917837249217
6471.814083762405	276525.4455105533
6532.210895759359	70421.6304772601
6548.11305904909	4298.46284114279
6900.482535108638	6577884.115846916
6929.690760376277	13088563.393364107
6956.957345030917	42490.57346303094
6964.471305063711	341211.2986263579
6997.204223059367	180927.16515527724
7011.399751359916	53161.00707767442
7141.963161101057	130854.82172879219
7159.733572302463	163887.01451596592
7216.109707414839	388830.7706789509
7245.594442751127	221379.79735244185
7556.1384883361925	5523.207327657739
7690.076382755503	1733.9816770779844
7754.049603836416	2720.346907728791
7937.258744679006	5084.2424206222695
7998.624840011257	2306.137136476673
8100.841354787594	862.6269692495803
8337.209800780001	1773.0391868738272
8367.252291111028	1650.5805774731002
8384.836390698585	4102.71247266104
8540.039434670589	435.0077428655783
8564.887310544182	3226.638167980047
8673.444518801927	786.5642292850126
8722.44119614183	2563.1419238102512
8890.34521802886	1080.2328462646358
9484.327765283288	3483.98107578069
9540.104888256728	44719.38284270807
9889.991041051622	674.6456153473098
10389.193431195046	6396.350332492991
10429.47048689706	572.8205228307189
10533.5079055544	1867.5794847447526
10583.48102332665	974.6252793121523
12766.235571156592	828.5400798120723
