m/z	Intensity
2006.0344794030145	88631.80600728176
2021.7905903466344	25447.575126901465
2034.697034261244	19626.425331465693
2068.132079479299	8514.81759734959
2086.390764283887	1360.6016069739915
2092.9752977190774	5567.606069542699
2098.195410502544	10987.669947795242
2132.49248034187	627470.9653962036
2143.6624224758298	48048.66612033449
2205.512955760812	2554.7312666985736
2224.862399827795	3273.878598480272
2259.8900941213865	5639.031839327547
2277.470733024936	1525.619061008249
2315.146008719378	12406.362040241178
2326.856255465146	1247.9285141372598
2360.3415016656177	3469.8439018508857
2400.9719035009707	2848.6646237396217
2468.8632806937976	1872.6782373457377
2531.0540956844375	4184.489960522738
2571.219586985902	2414.299854324499
2587.45063834971	531006.5396938857
2598.0702704247674	34971.741373896286
2615.383149371681	8840.104681270106
2629.7518745554753	2520.1995931861234
2673.2493759017225	2816.283064932444
2691.433230631016	13249.376341899144
2772.8380530943928	8337.964700488908
2786.998677412904	3344.3933247453942
2805.723673138909	509557.3203463177
2816.065068274074	6220.2327205995625
2827.622143647849	105401.18761554897
2843.521761517374	5848.555420549907
2873.1219295126216	418403.7035179131
2881.733841467555	38543.32384795806
2891.0040034148947	7347.217194590674
2904.8967241953756	1862.097111915196
2918.4985065681926	2247.1865210882693
2990.5111400096803	4003.0421844180173
3044.744692741579	569788.6175929995
3054.4390782784926	38452.525277135326
3073.2086138526483	9079.570364351914
3106.068209545105	10131.293927082652
3163.1068522072187	38876.92211520796
3175.439211777392	6908.608866589287
3188.388596062576	74770.61289290253
3252.418273923881	1189.2667438588342
3265.8664934345775	1798.6587396013074
3319.5910272975816	48021.16290769813
3330.925400969924	9819.633156317344
3337.5099223798074	3496.4855968359093
3345.315790434066	4159.155519506032
3356.867821378145	3702.972717739664
3453.174283504527	22182.913880784483
3473.217972115836	513696.5029933286
3483.482955264075	50341.83725808652
3634.4795664055077	189314.91899204446
3716.528307374129	614282.0317999107
3739.522933371135	88750.18657055675
3756.4245995256924	27350.295470712106
3885.804669305311	8339.539614166593
3963.9173405063734	2809.7349953140133
4143.696000652621	20137.146341690106
4158.97040913688	1025717.5163956219
4242.211417051868	5138242.238802524
4253.065930830398	352495.25786766876
4264.228246109005	23276598.044897273
4285.025133352106	2054106.1843525735
4484.91779676915	174229.25306472078
4659.515358733481	1423008.3949181975
4694.608771895853	20364.444711876098
4782.607015092999	678831.010431333
4793.612306298658	39031.73309709319
4995.885082385144	20729.659547478706
5005.9651263499545	25028.223312733222
5025.942946957392	114945.73609567778
5052.677479039879	30866.97250119518
5132.984074108197	79082.01529806262
5174.130275555526	9465819.098561808
5195.197551940576	460936.30726079433
5423.683358128813	1930.1919190596684
5547.2549064807445	2489.3864265164766
5746.249334440027	31635088.437129613
5767.765938008305	2382956.4798937775
5785.099468378011	519742.6169417442
5933.946809436556	1838.3810995009076
6088.547703204945	7362318.831886732
6110.343444884993	532299.5507847477
6128.301391780966	68168.62370345811
6326.145754203405	792192.0327898236
6347.764596596991	173384.50183190504
6639.987914869467	180144.25002405638
6946.913422863941	1809261.281334357
6967.563228390039	69869.73398512334
7237.395265170259	1366.4763849488088
7269.72555282005	280308.7721552057
7433.104536340136	2144067.1898317477
7924.915648360171	6638.511355877875
8318.098529716974	1740030.3949397877
8483.536364876152	22381468.623432074
8504.002015939877	442884.07968181244
8717.297717295825	107893.33974214575
8969.576493513214	26010.3469068404
9319.221206759868	2004646.7760271684
9566.05696793717	525783.2056717385
