m/z	Intensity
2005.1145693129438	3145227.882182195
2022.223819448649	837911.5187951894
2037.1693478414468	462710.4362027268
2061.223905987952	637723.0817832054
2069.4100346343826	15968526.464694044
2084.46007282808	140269.87644790683
2092.486167572523	10933698.92119369
2108.8603476233707	4932694.507585519
2132.5013699649376	1148720.0808366407
2168.4196744922924	4613342.703328197
2178.286743488259	35014.296061493136
2181.861199280804	84860.4167388808
2191.547948413062	2724275.766079608
2208.5866584065134	1899672.4583645556
2224.2752361058874	13178.049397807212
2245.4219689412184	1450845.2922680543
2409.27410063325	311892.1559919933
2534.9480227647114	1843034.9573483448
2551.753842539193	329144.2708995054
2588.127830294195	2634513.502008497
2597.9118399273807	38047.11522323735
2634.0728642905383	2321198.023375232
2650.198896790906	540797.4905321308
2806.208472067432	3481156.163178967
2827.0807933069163	106945.09381070269
2873.4813281152296	65409.21889493798
3045.3567254333084	1819763.3739259439
3055.3052519271487	46681.57755501666
3190.0959538406437	62153.82441082425
3321.1317832720083	224548.08932993913
3447.397583423393	13518.78812867849
3474.0658187266336	1173076.6970009825
3484.6023844272117	80096.3471690909
3635.1469096960495	492163.2945439248
3645.5622568206995	33258.40200298843
3717.5139024736154	1674031.3782585426
3909.568057023912	18139.50100431994
4160.115773116902	2504784.5592179205
4265.82663508841	42793533.12524726
4286.439994393287	2953968.1810278185
4302.474136323626	163274.51540521733
4465.36460348399	26827.016978562857
4486.353439906859	762538.1394339945
4661.15849617321	2038999.3765435384
4681.883013251822	31475.778898116674
4784.533730571665	3946086.3684318787
4997.418296612504	30481.869444245494
5027.281108295111	158412.56894463714
5134.921430945755	1768291.2975949638
5175.877482079625	46933539.037737004
5197.390424659838	2606673.1002206886
5213.527314095819	73046.1645900354
5748.575818228478	13668459.483132023
5770.56232746086	931953.4218178012
5786.99410594671	158190.41630531484
6091.211986670361	25650408.249486927
6112.904701671853	1792001.6152330146
6304.748085287611	121781.4023403608
6327.653237670378	390211.60263152595
6643.017425616039	1713359.6268833398
6664.69017081797	69601.06095106216
6949.397518338325	9509309.582410472
6970.937351557972	221413.38597678178
7271.513907713113	2643341.1989301234
7292.52137878982	63055.41257274354
7435.76156921039	9130834.809884878
7457.3936797196	304628.23536259186
7928.947679563849	62473.29784812178
8321.03463492551	9873750.688952375
8487.8190635146	1010020.0024430985
8973.05882089962	1556177.2504235946
9322.780693434263	10562644.379467463
9569.772292253243	6325915.054057345
10055.071098612352	147082.98241973156
12081.949760809914	16057.408921645529
