m/z	Intensity
2000.317476624841	9734.91890157244
2003.945283004843	11031.057932611331
2009.1239509113611	34418.42093571897
2015.8594688438968	11188.842440526634
2021.9985855803316	13435.509292242117
2026.794928078383	49310.307738331554
2036.2014013365724	3903.4203719275874
2038.9801317352426	14730.093994385777
2042.9142546621474	3900.887258064434
2054.3990951674905	8126.365307552099
2065.7114029166532	3139.6534942669778
2077.3969197007123	4494.457272903415
2094.9526317110667	2993.946214631716
2111.3402178245274	3334.644771155954
2116.1031788019964	2090.7379326065516
2123.0155451387727	21827.81623572157
2130.770776852503	918603.8179901831
2141.596268492462	27989.718103550957
2149.037304886406	13805.20748569392
2167.941025286773	3697.78996280586
2178.5800853382234	9998.97022319286
2188.893946920606	4054.9852076794295
2211.783153825331	2009.9641771835
2215.8098397575473	20200.642723583896
2227.344958287427	4946.723687724653
2240.82860064201	19538.993353874623
2249.79282363992	8718.993820384716
2254.4955105843997	2733.973990093003
2269.705855205792	2094.102379487025
2297.1125953536252	5989.5692269421725
2302.4407715608004	20580.35323394807
2313.548926347527	80469.08048154243
2325.697400294143	2743.52877670816
2365.9108298961487	2367.291240957182
2390.2924247680367	2445.534314792239
2396.2419817512705	8055.427056745517
2400.727393966047	4818.979994678115
2422.9217374111395	21441.425813435464
2444.8469937145064	3291.0483117946906
2453.391889232484	7246.095760874134
2475.8277924940817	38829.158488720066
2495.214844859594	2727.219829096705
2564.9194580861354	51138.61798166623
2585.6439788310327	7515678.236693983
2595.4255492822463	200761.7597770329
2604.6891699132116	105496.36909198404
2651.2548101126376	4357.111485738162
2676.9835039689992	7656.600488514709
2723.247803483518	4229.897906936814
2754.599799199922	3185.718441768616
2771.0148508657844	145770.02705736476
2803.3552470881923	457510.56460079335
2825.817827542942	17979.420006911223
2843.083830461941	2582.014604408824
2852.778970216382	28946.974062070472
2862.9726109170433	13797.543458764949
2871.172793310885	8303.860372999003
2880.754494109383	3856.366056888248
2902.149243975244	6393.57528764318
2914.4566709074843	19413.27631012089
2970.653334741278	3335.2129910678636
2975.9748805826716	10436.5602419862
2988.5197781224247	30450.82848826632
3042.688959309768	2670337.4478515415
3058.4450191232836	7198.69393535718
3062.099593390826	11100.088205814067
3072.743489735954	7846.341705684764
3104.535005102711	11336.195065574379
3115.0009381268924	5037.587140333842
3127.331409163824	854.4206125870726
3166.496341279069	2150.347446082587
3174.4431667349495	3590.489313914307
3186.805855908702	140463.50299987674
3194.2689448367632	7590.428850986874
3233.337235544118	5761.479286124942
3273.2442660021784	5474.105490975586
3317.6322535167633	24469.021487682003
3327.23853341146	32150.090387278928
3341.109859764064	2236.3177981153995
3349.0989382339044	27930.562517521867
3354.401304413568	11397.600507488276
3451.443101745085	27465.271084483367
3471.406733220224	3085811.0145465485
3489.299057080293	33562.674395637674
3500.927079464457	13777.851383424768
3616.194239016739	5503.147428843834
3632.6453204839136	494154.8529130292
3694.715025862991	5125.72361826321
3714.728644502195	1290201.4003596108
3730.301599117092	15075.748864376956
3741.2220490985405	17532.016849515716
3845.529629902995	2908.639662924138
3866.6939516412485	7920.427461552965
3891.4746777995033	6756.177629670104
3902.065625829877	6670.307368684665
3921.692120589385	14038.164355043049
3946.7425028630128	3454.083820777523
3955.7083956089946	7361.531016521981
3961.754310878038	4441.4403117159145
3967.6156939072057	3104.045822760642
3978.025584614915	4853.908731277971
4001.450216100103	7111.9070009520765
4027.1347573715843	915.2131454908574
4138.224834653218	26121.562355457798
4156.69319111118	2193211.2745349575
4175.396700833129	26862.485653246273
4262.091234085864	24574929.883102413
4281.717811730678	730622.4751443298
4299.814082796954	120419.89104641115
4452.467699347116	5735.659781110403
4461.48895132685	10759.61042849024
4483.679871503702	1032689.9078843698
4501.895342052343	20208.33007920636
4513.588761405704	11694.997065906837
4657.85908721448	384238.9350233105
4675.50062161192	14760.582840376039
4781.11568086251	4546819.184932704
4994.080624864138	43004.86193120678
5004.590447242998	5931.464042268029
5022.5569823948545	96667.43809982296
5131.5699901957805	1562969.2518927006
5171.87426258425	61890618.66277573
5192.842857771822	1972551.9113052567
5209.301499483438	770240.715524926
5421.763535160369	2128.5812073838047
5447.774843810333	318.26949190316293
5478.737174313524	3558.7634180564637
5621.798616482822	9595.674042363347
5637.457422489636	40978.05767729315
5653.476675926042	5907.96382354258
5714.262019454935	16208.765927480916
5744.719678752102	94228.37124897931
5791.4720128685285	2054.6024166279885
6048.026023934044	12559.102444157292
6086.3854199484795	19447978.203899138
6107.018501445166	1075961.3353025855
6635.415668156095	108276.27993731928
6943.945519995888	14597717.636802685
7266.267861990039	732219.7851563927
7292.5285150019845	45794.03144706186
7430.235742867691	4972305.568948608
7650.435845288292	3693.476002087582
7831.674509193594	967.699174698535
7853.214461505216	2053.8241961802923
7875.5834341736045	413.4129821565447
7995.287645555073	1720.4673629734025
8028.616832595487	1764.0714189018627
8314.30314781338	3369252.720937229
8478.985060073634	8497.288427807343
8966.505669097844	702904.7825877132
9316.761931692743	341455.7601636622
9562.85053262455	2684970.3416745993
9998.934687641055	26970.30468675365
10032.141972825822	16121.813109363284
10078.21217327034	5971.595491228421
11282.122411542256	1343.865011475602
