m/z	Intensity
2003.0097238887365	11681.707899166917
2006.2366285882315	49751.95232071829
2009.1969061529544	10256.199918220113
2011.7552657876604	32690.9418049496
2018.3606527482007	21543.755308437143
2021.532383578245	20762.62680248639
2024.1661357590667	7574.37128643464
2030.7918496139885	214744.7404714062
2034.6505608477041	18136.98115139825
2037.9706260896128	64617.304410418554
2044.4830894908464	29341.253518764588
2098.1258462058267	51384.55863674515
2133.5568677414694	8237983.952151724
2141.401232101528	63640.18974359048
2152.4632535691135	135889.24348915045
2214.555646434207	144619.507244086
2244.1187560506073	19756.97418401204
2310.6847633162224	14189.143441651979
2316.31799959557	261510.2907186942
2334.274370801492	9722.265699874888
2423.9871911626833	485865.48559112946
2478.925879245734	468449.0052869546
2569.9804675131936	48496.43216316466
2588.739867669483	9926821.757860782
2606.1108890054147	90460.49432554537
2774.94221173231	2097749.18692666
2806.670867054624	5244794.032198832
2821.167107587647	164328.11867137282
2874.773626508101	337850.5407115139
2920.1151025756035	44001.97021061991
2968.75584687721	177752.58176579225
2975.6320128143966	119595.39836848257
2980.6304043728787	18257.881876093605
2991.625205387325	740514.1497561634
3031.589032362357	35682.92297432723
3046.2398124603487	7315316.406036503
3053.9518328176755	166487.66692770045
3066.411119786574	200180.98791270307
3108.041547851272	660279.3864481045
3131.860354338499	178573.51690085616
3179.855400027684	6067.875451285334
3190.3632114872853	2016478.206802568
3322.1347060277035	2943203.4451412233
3331.748039401297	696241.4007936479
3351.5379101847257	1518419.0559463883
3454.895615228717	58172.44598007386
3460.36967637515	41681.24842244868
3475.3129112699717	9656972.167679403
3493.4825342760287	114729.46897864071
3636.7409001396095	12730303.633711621
3718.69174736663	13988306.710034631
3737.486006413073	147491.3731447444
3746.4873155765863	68771.67694601264
3761.7591317922042	530564.1700225108
3875.979054139827	658804.9849585136
3886.5495050644668	39792.760701791216
3905.856569284575	37975.29382483792
3925.5877670164837	35652.35718128224
3950.6519825517416	16162.6433984008
4141.369232512344	578500.5155898733
4162.26705964848	33933793.82811469
4266.564274905072	68709379.48210552
4283.64675858632	3452257.2569675213
4303.9149697265775	612634.8188056797
4380.794012217663	135982.21278747072
4453.442366692997	2480656.4318131753
4464.170436008034	1066581.4412508097
4487.978560176979	11757761.551538216
4601.651722216723	845163.6020183925
4662.557945033109	11318648.066301433
4676.717484206942	93863.8263677402
4698.305799404959	4244849.3553137425
4786.194909385636	25745033.327194408
4998.965356707833	5903052.792662646
5028.415446333571	9512929.588884205
5135.453219963174	387611.44132097915
5177.071342487109	36483733.78305273
5193.614126138367	554509.1059669313
5385.477313432805	625677.6901472029
5441.37756900842	72797.03010906038
5520.970688038381	1161851.5855040383
5644.1509226591115	5613318.73630689
5749.774653146409	3645800.4490210665
5770.971273721078	43451.499691973586
5787.865263473156	471489.92795871495
6046.806543328128	356119.7305070767
6092.662811644089	24980236.344406307
6108.260544133949	662712.019249789
6128.4616160414935	385264.9938679608
6212.439413601702	1101147.4214267135
6233.404606138093	153455.41565653245
6307.597511155035	640245.2180688212
6327.289204069847	272127.0372586667
6571.702997238741	634844.904922269
6644.449261779445	17238432.09013101
6712.674240988174	88144.68700266076
6733.357538830646	197309.4378923706
6843.833143992061	55782.08322461261
6951.451509295033	20794609.715273824
7273.7082897701	16844176.042883806
7438.027913599658	23241487.45061013
7472.6436150284735	265546.23804818233
7753.123291123202	918897.9873537055
7778.131264496318	37008.6560596234
7810.476239491268	49842.44387524919
7930.896655413079	26887.58770522838
8325.473803400739	39298830.08857664
8907.573149334741	1458501.0732043523
8929.410246646434	457879.0771243938
8975.15602123564	5499792.557568927
9204.485612779772	80693.02275775751
9325.454509078765	12924715.148633108
9396.930216124876	1429210.4654565335
9572.993243715191	12358047.816181341
9998.818158018805	1798158.1170891747
10056.254742472107	3544841.326303372
10767.670844450695	31000.91814764651
11043.480853986655	77837.68891671047
11287.815331420932	627594.8592491302
11594.082578366326	15955.108939337975
11612.844630556758	2181.7380977479634
12085.340062268775	9042.583293005473
12105.486520744844	2370.353357443401
12428.605107847954	75965.43572146758
12607.518952696279	84812.74079862321
12663.554449582727	5145.206852973015
13115.107784009057	2683.366239891113
13144.700697262819	7247.138165520101
