m/z	Intensity
2004.8858950090191	40177.18395731511
2007.7758175048605	20358.706029069457
2014.1005705496552	19885.336455331257
2018.41247666999	27805.647557910022
2021.78436142614	15361.076115219215
2025.3616317265955	52815.1253501194
2033.1345070912253	24254.968204312056
2035.8416054255938	13940.20860809523
2074.203421482421	20214.632293508468
2097.5710468220864	536807.3067161108
2132.278944376942	936658.831745828
2179.442770396541	14023.16931678782
2251.049071083466	12012.25073184477
2259.671102663941	47354.149949739134
2305.4773102732393	50361.55953976481
2386.8724302372034	148351.2617371527
2463.4945213209444	32620.817234805003
2529.012868809546	35119.244267714144
2568.09786175752	14151.637609773567
2586.7605946103236	3590497.7543556136
2603.040651810381	17562.81465546153
2607.3293330305605	19814.222627272604
2615.3801248665386	30972.953134657662
2672.936390887298	46360.80297119663
2689.4071706728023	157909.5577167194
2702.963442418705	22108.39574874921
2729.237516223688	11169.89641869197
2787.3135281444847	57246.91934130744
2804.9270764337493	3358582.7704501795
2816.2224913869286	170913.83923846166
2827.141693302267	155794.5300437969
2872.3966715082565	563955.8725536397
2882.940734753962	30644.63362180703
2899.6413430416605	9479.771451606815
2918.659431388508	12152.007926891934
2938.715662669378	27038.8815883993
3043.916423168355	1361099.4470078195
3053.0291891697716	64286.5390502537
3140.447946615518	103865.74062554477
3186.3560897550283	154462.9162754135
3250.7080502406598	20502.77645559539
3364.6979689523214	32767.3297609624
3380.0334078597334	42117.09194268661
3438.7316557006598	32883.97292300236
3449.738752027125	25807.38265731105
3472.070940149943	1769327.5504970145
3491.016864614846	56940.071652931496
3635.0258448803665	120104.40622272882
3715.983590518988	1203690.8746804595
3904.9137737639817	133713.29577913188
3961.3729887234176	17876.90999508174
4158.687376435503	627356.4412415478
4241.92610351417	1859145.0086844293
4263.354495759291	32705316.430711858
4283.3637571570225	2514021.408821035
4300.3691034758085	74788.62685560973
4479.703847904074	15363.893226903278
4485.932351416837	104185.35717282326
4658.502192644448	886675.6967190851
4781.788858145198	1887172.040779397
4802.2505607657	47718.92846584576
5132.35374866875	1088332.3690200897
5172.850183966992	43535680.35260653
5193.266206115514	2204625.769728555
5209.389721983046	254487.2537274221
5465.438996799476	88656.89407884688
5745.700200894225	46791634.86732909
5766.5322591522645	2151899.4794437485
5781.696152602124	556786.624558503
6048.3619331156515	25814.013736729263
6087.399335527896	16436511.226969967
6107.903197928876	983410.0413357018
6324.499427609191	118704.95696118179
6371.001819675377	265290.5187736961
6499.308067697453	8552.943308597343
6639.403569578594	156641.0115248982
6944.692126485574	7467478.693255341
6964.587441757374	156658.1303718057
7271.549052464716	659330.9416551145
7432.232808432856	6890366.382030569
7925.354449498411	266614.28167453624
8315.677069555453	1904810.4990411485
8482.197478616716	30477869.304711733
8907.349126888192	4339.753054476156
8924.7755437904	7662.558764125782
8974.45608455495	221487.0473911601
9316.375124019516	3573430.2401030776
9562.881576605974	2702500.4112747214
10000.3249532235	46471.98913119323
10053.361217619056	25278.438860072605
12071.080599552693	4507.063044498758
