m/z	Intensity
2002.8514565208711	266234.040288701
2012.8637744887099	55129.117574727985
2020.5410620961622	492646.30034918856
2028.368038927678	1498092.9865824152
2043.7283977307404	23618.635389062714
2088.100822032907	4818222.952297437
2109.535790379344	1735936.4524465306
2132.049518760032	1375271.2085135188
2215.81048759308	3367064.21090289
2232.3595366757468	1725151.276026069
2238.1023986500923	41408.054796700846
2312.70971479228	1303226.1218194752
2322.0222741152343	735998.3885600946
2328.81995526307	447684.6629762609
2351.4536886517208	1227311.343349464
2368.5738029825884	4348002.8772589285
2385.243306408574	2046265.3436165508
2423.111042616757	88208.6733346274
2470.361957008389	1496126.556442943
2487.0113080157585	6508034.830467412
2493.896391634348	142143.68604954676
2501.5409790706503	1209954.7101763142
2509.047029432857	342999.4727623331
2525.524556815666	2422737.9859825713
2543.946595331177	394045.68086475757
2568.892134854992	1340738.4586284466
2586.861165786486	5419063.284170577
2596.8625304922593	83966.35413372378
2608.567943181017	200714.4896209559
2691.0094617076666	257113.8422045965
2741.34124934751	37862.258189289176
2774.1016239537125	67947.78806408783
2781.4520713982874	1376965.8472959795
2804.594100144833	2110019.4661226273
2827.6725129457673	2283678.9216417307
2872.987600493208	12112649.668756977
2884.8156399344125	1003613.1392115541
2893.037130179971	237313.2090154121
2966.2500456930748	88140.52187689536
3044.0171963903267	1705580.2692127503
3072.545649999408	930432.2459195126
3102.2093868694537	2438934.1174787935
3122.4554238270653	348463.5532554459
3138.9853241181886	286855.43691749655
3162.3860232421207	1062020.612928772
3187.05875035114	1529748.1253129959
3319.5457791536537	2078239.0309402535
3330.527845121496	83531.37993563763
3430.885232358531	25993.04567383462
3446.9785219112473	483738.587003254
3473.265668013313	1443650.0267001435
3483.171217812526	33148.75521722389
3634.8030977993017	1708149.5602936985
3645.5700034985102	97488.8436305635
3704.570582033169	31223.085555074846
3716.6286598466495	3063461.9469834073
3726.966670244147	88327.81675516827
3740.7118723833005	5146709.451845551
3762.2968890462116	513925.48540052894
3833.8287402270203	1283708.8176967497
3855.587260132955	106923.3859470626
3873.7663923748687	220809.5421482907
3929.3123149820794	21764.436766080617
3963.603804595107	67844.93639403078
4098.61053663431	111509.95095033785
4138.550056112749	54851.134965262216
4160.091521803221	2950090.116376818
4170.4474133010135	80452.15352926723
4242.322308580994	48420025.773036875
4253.171177061745	2411609.1612477577
4263.838052414781	17277186.532548536
4283.935796930108	1566176.378986395
4291.9881259672	287863.363579205
4301.523203808907	564188.1983007026
4358.658825794601	3800856.5825772323
4378.3831557736485	184592.46311966536
4451.220067792605	458309.34369189513
4462.032142101613	389470.25743942516
4485.704169783186	2078958.9654344027
4598.899847308702	208784.7769548053
4660.018226137434	8233987.773280514
4670.773357517363	406458.5921482631
4695.505825863616	697132.7571483065
4783.361612095794	1874951.7632427923
4795.192626916336	420353.6767362316
4995.90544203368	807387.9170222323
5012.985366356738	114749.52150386231
5025.522081091786	962055.710016413
5036.265094651164	140620.54840141858
5053.2006056008995	498894.8493814456
5074.97081903124	53954.72388759095
5132.716293100822	27578.80141059863
5174.0551937710925	12575949.113789644
5195.543444625333	977908.8144741883
5212.744451631683	274491.7536238558
5382.026526131106	331750.78338425094
5430.652845996024	305422.9435343913
5437.064416004445	204834.22046188355
5451.116752741151	175457.09674784043
5522.319099368147	679440.1283591165
5632.408361355389	44423.929755998586
5640.514573883741	118489.22073055829
5746.198426166258	163584666.5598683
5768.272921350808	16215505.323830023
5785.369840431116	12547010.459681196
5806.605156447041	1843781.1058555439
5934.487394463327	45198.01857899428
6040.313300121267	894986.2630996323
6062.828376686018	395431.1434614454
6088.895361894718	8342378.716903246
6108.218586279038	1129614.11455609
6149.543779588475	2166626.4670109316
6208.838331766722	70916.24772843422
6230.244544803883	267664.86472442193
6244.693824928035	1343483.0791289862
6303.372650848541	1683799.6588332448
6326.0144958588635	14801135.899855342
6348.218989703822	2172120.9873590637
6372.736749091353	7494119.590577011
6393.943755129468	261900.4513888284
6501.474498686168	1081334.4740211142
6640.539600608086	2529510.685994913
6665.125234507053	133066.40138206896
6710.623997460589	54064.15972981963
6730.539927071138	248634.962605505
6834.280917616677	434601.707239678
6947.562322368439	3100206.3544511935
6968.452447326602	122051.13202931487
6996.396540198946	103000.39942308812
7269.192508723219	3067550.509211255
7290.048176703398	127204.5182029225
7314.652683056983	138445.9949610328
7433.124447180033	5783774.783768012
7454.602228539929	250862.9702600833
7471.96231584879	105822.18476194385
7748.244929115261	496659.93062545254
7790.543471415237	10678.512639587494
7839.993036870399	51080.75509634833
7926.138514126027	290258.3730073483
7975.3462503522	126139.11367265061
8321.05434847661	4050685.393082291
8484.498872532082	136504849.8633058
8506.337816223951	2588406.2326396364
8523.496900015143	820421.6015380906
8718.147993839115	9760659.251437647
8740.285407654732	1211621.8346186995
8903.248314184648	665045.4537469739
8923.494313281526	372614.5020354577
8970.587672214135	1444831.4797132935
9199.137713522821	85111.6173041685
9319.919049390663	22627367.742987514
9567.218329923533	1857163.198174051
9991.625687449514	268733.17626918043
10051.675461609113	637127.4108552038
10764.045436141249	65453.98248699044
10876.984269371698	144965.03296778063
11040.72098259183	105388.92728627926
11285.034899663113	41271.08084771681
11581.837640043583	33345.517174896646
12078.147084191442	324842.3017089624
12296.841607561973	490525.049752535
12457.672396759539	14584.278955413976
12606.916567835508	144415.6328935605
