m/z	Intensity
2006.0377143365572	57341.66357337522
2019.5059361232654	23276.950791005733
2025.513782371975	30365.330504202913
2032.0718220412175	40132.126675490734
2046.1701556432947	18811.276646168248
2097.547681114791	138053.09192313056
2115.8736377773075	6218.723571773255
2131.991561793997	989080.2891355222
2140.3859407645364	9968.80295468408
2146.0840694444933	17683.430833624476
2151.023933678222	3743.056425636197
2188.921023328574	32175.348336085128
2195.52725511595	4313.563153763197
2204.3980303794456	6025.941300735116
2258.9969264710558	14589.959268656017
2300.132450341235	2037.9685784509197
2304.5978706178084	3758.8295471640836
2314.9858778037797	42430.95864430242
2328.2934362755705	3472.339211416712
2350.945591997305	13552.15063073009
2358.885173224011	3937.665469332498
2400.4014558467907	5847.667785929512
2423.9181369342264	27335.469361967396
2434.052965241921	2307.1975544368456
2478.015623515803	7513.5105506273685
2508.369525199475	8512.624063514133
2571.0775436031486	126770.09617777572
2587.0091176652472	6534004.250056138
2598.3205667633815	64246.87703397519
2605.9007824082587	66836.06069038383
2615.33400640548	19809.333147704623
2671.980889430607	13989.30705593955
2687.7546720185164	21648.77747868222
2702.9505421435165	10424.367891156726
2772.059618423413	45340.72534149435
2805.3510344923316	4900070.198370617
2816.6516539593795	37306.79284551058
2828.613598735504	22070.126325162353
2856.462925444208	56215.55419080664
2872.771368097905	29468.9779919805
2919.2172061298916	184328.50792105653
2932.044947805104	3869.5414257267375
2978.9655839914385	17899.370962800203
2989.625350401354	26777.53653771513
3023.6994611732794	9914.64271171128
3044.2034792012614	3339689.4021152733
3062.4505204739817	21850.822545954423
3141.029327661076	30088.834024079453
3187.637368368543	171407.04762092183
3195.523597028027	17239.682415530933
3320.3465459240424	125465.17241604847
3348.950203052842	14096.556804661319
3356.598563828415	10616.723457931004
3367.216403750046	1691.1936546651332
3381.4287002777933	5700.400367377417
3443.507981625133	14067.402960486823
3472.901542685356	3860220.052636411
3552.521308951239	10388.577069078287
3613.8884856865693	5441.695223961935
3634.4006637910975	793859.4196419534
3653.7912925512683	15492.401818366774
3716.2977924412758	2751682.2601058506
3735.0797303825466	25021.512095349182
3743.432250356121	24663.91084289104
3756.208502502478	51496.48033213309
3865.638761839463	21253.748489235277
3878.8086708705196	2214.807159076698
3904.5591003528	11768.546034117253
3921.9300497879262	494.85754068651704
3963.1161506174317	60504.47988502013
3984.7847031191686	3184.4421226245045
4027.1559068803276	8990.487742139207
4138.311804365188	50929.71239691445
4158.614148178924	3244143.045248517
4264.4970496717715	35874226.20906154
4279.212818110539	29966.270871159653
4283.730732097333	151719.68144901367
4301.333995644751	40351.20897724197
4429.662477179649	9515.76690002404
4478.3472997543695	48189.5713005944
4484.979339477271	205604.65878468615
4659.134765028838	1065089.2838401576
4671.232383509819	57820.97517979943
4694.857570482219	18329.91440263066
4782.685114727381	7519256.357598344
4995.730986034672	131736.35333291232
5025.693755933685	192482.29741399531
5053.398379064557	23826.26161222413
5133.3120476550475	2524768.7420223975
5174.36772056429	83700965.11313404
5194.361868547907	1413679.4370171733
5211.360118778877	290713.9272451579
5467.113026947876	77254.78795276931
5640.943277615794	38600.85651473731
5715.026472694184	436196.8189620978
5746.501725329071	4517069.299205406
5766.659333145066	50459.935435042564
5783.313074584391	16515.69291422268
5959.743009336062	95034.82410580345
6048.251625654748	322544.1219610394
6089.060505584518	36585850.811334535
6109.223092986383	848880.2169017111
6326.28477003963	16683.568065790558
6340.499829710863	14538.44071464138
6357.243853051556	7009.314941821903
6498.039353328277	2460.202769961601
6640.2546262773185	494706.53935607616
6710.894332719679	34328.72285313306
6946.807251868534	21667179.85246069
7268.97682573242	2290992.828903679
7290.49228070135	34415.545358522904
7310.499386759969	2505.6559401173763
7433.05875689118	18059710.0688792
7487.120614677966	53009.573667088014
7737.641611150338	4251.796822198311
7807.380302456183	3951.744802771573
7926.2665610503045	388451.55173946614
7971.901352786994	5517.58535498422
8317.584742001562	8370288.207651671
8483.77379915396	475785.51886674325
8969.729145924246	1720681.6242663
9318.355729507623	3787482.5500794197
9565.277312816503	10086451.349252973
9990.038702389482	89064.82833955703
10048.484137049818	135452.08413600517
10073.627407326114	5301.42218173211
10107.703656807089	11894.910404440963
11277.406358477612	2778.705880892423
12076.608191193198	170484.09441103344
