m/z	Intensity
2005.5517587394545	29270.877281202385
2007.9050196106098	13712.036157819024
2011.6057887737586	48631.346516649806
2014.9057076846045	18537.648694982818
2019.1524344438792	22691.63473513695
2023.5386636726741	27664.490363903435
2025.6997862063097	6855.5244694824505
2030.6341638432314	39895.44054614959
2034.4235083286248	13196.04234647215
2037.8098365301068	31730.71889380103
2041.2667922911494	19893.462881332485
2097.3201967124355	325029.0489870372
2132.9384045929614	4743178.28587724
2143.2793110111725	172758.3646093048
2149.120106526285	50761.39252894287
2302.6179438926742	8128.531447552582
2315.3835852932284	138795.26270962512
2362.0551514410345	9308.99793417263
2424.170734686916	82869.76760770264
2477.072424693201	39605.986223818996
2568.057158264539	68725.56255978774
2587.871001736878	8878339.200772192
2598.6480448340594	306792.18178419786
2605.0024488470845	125574.11286676559
2618.195312926206	29769.06033703258
2673.394920479194	10067.59019805098
2689.872477622381	114561.20577602471
2772.703482947733	411607.44785350055
2788.0571163940153	31529.569234564056
2805.9967660001107	5589416.550957818
2818.4931311704368	120001.10997862212
2828.3026734211844	516987.6702986761
2873.5816893804686	3837920.2104377947
2884.61501330923	178236.198968668
2892.278271093355	9132.298609969428
2919.1391805749586	45515.674977949064
2990.6912001157193	151198.4266680643
3045.3585768566795	6129334.108929029
3055.55493653367	180024.1856869538
3064.688066758571	38860.96913285442
3074.583800603793	271293.53672263946
3106.37406823101	211353.82399189856
3163.2656809433893	45114.433359300245
3175.179556099426	11760.366493748948
3179.6636119562477	14673.6268292944
3189.1497603997927	1107475.7571339929
3321.01710381084	911190.9963336582
3331.1447820109524	208430.1558560571
3341.3746388425807	32718.33902998352
3350.403786794665	266870.72121771285
3357.8794001379792	26185.755525214783
3371.373927293562	41005.4155706017
3474.197395594955	5518711.861964583
3484.02425523025	90210.54993202962
3491.5587106817684	132778.83369405096
3635.535579459562	2990425.3356101024
3646.040997516572	94774.82800646048
3717.5320336654877	6230097.539128106
3727.605331993612	157915.08734174067
3737.8757843751296	237505.19894059625
3759.2872654354874	312988.87698874
3903.749492209906	54075.89802320787
3923.6556374691727	12141.967313430321
3964.281285109833	143008.81424272747
4141.133681737552	198140.09951300785
4160.473551487724	12573197.238602534
4243.952837000033	3276043.3358879704
4265.687403025494	53023918.823032536
4286.691289395771	4594516.16855105
4303.314924335582	198083.49316080846
4359.421836743149	400997.6666160443
4452.071631388454	221381.84397972887
4464.39825780825	152260.21194233283
4486.689450028069	4034243.9500301564
4506.0130858809325	40029.0657082374
4661.379650343631	6508967.260029574
4672.0430697070815	169483.6182486314
4696.697457573775	603082.6660382523
4784.744518159275	6080505.972832958
4794.820498736322	112110.39732428433
4997.292406525522	854541.1485896426
5007.589636587014	43925.00145702092
5027.045227483431	1434205.9113473922
5038.438376657936	163487.81575092336
5054.111675435232	44717.946830043686
5135.316797384055	1042363.6858822772
5176.162050204172	49946737.90349795
5197.673281538574	2587473.3472332726
5213.700507463471	349352.68627305917
5439.786619521976	217767.3933511246
5467.274925136395	90098.53695447941
5642.4501437662575	219912.13448610928
5748.812892458227	66717713.94336445
5770.5694672163	3980412.0508161834
5786.656967641217	1409506.3787400448
5953.395054688932	15751.98154440105
6043.718204429007	155447.35123865196
6054.224291099427	40972.11720497532
6091.536011691029	27464068.471771013
6113.109630129874	1609888.16724162
6129.784906890199	272949.07056425686
6306.246571390785	53961.5158605136
6328.554970335292	1187373.7812617053
6353.17559284595	201310.8093549759
6375.327084474129	274813.20299545553
6504.687001087994	15330.387237189294
6643.173211368538	2305284.4643844585
6666.43691491347	137343.98246065306
6950.024235785287	11721865.916514782
6971.186778132488	285645.18279050954
7272.12016181788	4344643.921545042
7293.382619652553	111041.35600063133
7436.48640781127	14315135.505303705
7457.598786393311	346468.2815807656
7474.5880942643125	192711.89903941224
7795.623323466143	18800.674275052577
7810.737983448197	27881.351872940413
7853.110306298735	5366.7951884333215
7929.508948912947	231053.54538552582
8322.38872369938	17955639.71130961
8488.6155866414	9811736.86001859
8510.063347078007	262283.0950238143
8720.982643663665	1643054.4441192914
8742.160442878225	221108.5455258699
8906.41552283981	161755.4799423844
8928.242610204836	96860.73440982492
8974.109571299354	2944304.519514877
9323.813981877103	19533704.494504046
9570.64576783923	8663555.37107817
9997.150190907643	350023.3601596442
10055.16138769732	558075.2543725783
11285.202019782351	43825.45816504826
12083.306976307806	76537.19718537043
