m/z	Intensity
2003.5001392477166	39516.49452007786
2010.4931726230006	74382.0217651778
2021.8828359509805	92899.53136692174
2025.4613687453211	23197.190246217993
2030.5307369115521	87115.19163930575
2035.4710066773687	18368.468393770734
2042.9944263979173	16544.51424696284
2097.833958813563	118666.43773596412
2133.1793238187547	2497216.228412533
2143.86831034185	36809.81432484444
2262.2820937492074	17219.37604966599
2315.996320583084	73188.68812352381
2320.187655681451	6165.77269732539
2424.206805433074	6055.83696295881
2467.1836616465043	59400.01768324553
2478.9769519682304	72167.86124322304
2569.0075568036	119822.30269213267
2588.1378562121	5443198.853841814
2598.915487939698	56473.1908229796
2605.65330262193	61097.04146369601
2674.5978072455673	4657.158804074401
2690.300558750219	14933.065686469161
2707.376754892576	8674.977805567483
2773.2964461573797	160964.93457834396
2806.2753314915863	4175540.438887879
2820.3663264237043	57120.16028291174
2828.7420673957063	225044.29908806662
2873.9442639614963	1633478.917910621
2885.5426690989657	27026.790008035274
2920.315803156085	37444.695540768844
2990.8972861581938	22603.70363905537
3029.9317584077376	26955.425394647176
3045.649540377133	5645441.144194914
3064.4814649767227	73549.36077932313
3073.9608008999503	17056.817817043564
3107.253755172837	68184.2045069208
3189.3632017995546	519994.11097957264
3321.581331003645	149847.52450546715
3331.450000859596	57371.24343627515
3350.62306570178	70676.00278296432
3357.664074470024	29721.929052617117
3456.2199767174784	34077.071567480074
3474.598021468175	5393519.03003694
3626.8107500141427	64036.48436726246
3636.217426692389	1359376.7320647452
3718.0387412369496	5217087.921190332
3738.3839398510736	136139.52650651982
3758.416579902515	32744.997925497395
3904.5506790038066	23970.19217888306
3965.8449780459596	107526.25043654193
4145.244554172432	182205.6005468297
4160.623747724574	6366843.959197513
4180.2031635010835	63041.286643417894
4244.593710096617	3143863.784113778
4266.03587930777	45003942.501504615
4286.156269084857	3030889.053502558
4303.074286617037	66838.82830279945
4467.864916985672	10630.536459599225
4487.148076388568	1357362.0115006808
4500.731410053928	61493.95336888799
4662.052630179077	5413204.428624807
4785.42673124498	11891492.053378195
4997.778057706121	330730.29271340335
5010.306627947751	30341.114186734223
5027.8516897767495	613019.2565768436
5055.240533416031	37018.06648050586
5136.024670539525	1296251.3415811756
5176.548888309091	44450652.97118841
5197.628146282147	1431552.4808836156
5213.330231789955	227243.82731930254
5440.294721810898	15815.274317055286
5644.095807447547	48388.35463356961
5749.22239610353	50567768.82832992
5771.32188008096	1658849.8094314747
5786.839577996305	894902.1051595223
6092.075776202467	32378219.21467688
6114.119854224195	1636196.5253759073
6329.822343109048	239794.28882658016
6365.45769758026	29379.77352098228
6643.86097925678	678130.1711218348
6715.253773244787	6193.705858604453
6950.728673772465	13735394.124728791
6971.516386579136	123896.71928224074
7234.619995907481	42743.74074481617
7272.713751855145	2647904.1296239374
7293.592589475723	66327.57904002251
7436.957745742539	18359712.42883657
7930.130877794699	381522.88956019375
8322.47939816355	11747954.49091503
8489.3991287294	18418846.08137092
8722.338262850077	168039.10222893447
8763.879885354234	22612.742004352956
8974.632358722838	1477197.4955403237
9324.637825410491	10020131.99188596
9570.893861131775	9355678.094256897
9996.054481602505	211718.32679711483
10053.761691423213	197978.64416198296
10093.83333284538	4094.5172699821724
10353.492474598877	2597.4239303681666
11228.466774683991	3227.82380372873
11266.829269731013	2245.263811004512
11284.998636622926	7502.1638531381495
12083.264037090288	50397.467307893596
