m/z	Intensity
2017.6663626050931	72948.08956005106
2024.4134006316165	94207.99002200321
2055.118546528657	2225.1908618466236
2069.567670655591	28350.041992913266
2100.405731193325	1935.3033788646412
2125.9323168429514	9664.673901562934
2133.8976629779645	1100652.592001354
2170.1008185653754	45424.849534601584
2173.8778311276355	1955.4830798786038
2212.110921267623	6682.276990849474
2236.388767411355	13450.271470630594
2317.308463723873	7790.379051888083
2397.8285951653825	3879.2395365315638
2423.841132965767	1994.6693413835924
2480.321785486228	47881.033948797136
2489.2243682707	18849.277973772645
2589.045319217261	1933641.5911251118
2598.5997721774265	60286.86761206705
2608.248469616765	56082.01344585186
2775.0119365728538	19623.59884960105
2807.0441940380424	633389.7372690628
2830.3106632880595	1843.800522873043
2846.622297413284	22840.37892643933
2855.998647987438	843211.2892735756
2868.524430399016	24558.664966448086
2895.5961271896485	5290.747465876416
2920.9290899604334	6621.049637351425
3046.514663820322	1164227.0511822747
3057.376052814287	65626.87185765608
3190.7460085995262	19685.699671774782
3323.3283516452884	98889.8111348756
3333.4588063968463	33819.13475414751
3352.2885824290083	2215.801851977669
3358.200070441023	31960.570720853193
3453.844913463388	12321.771110562828
3466.3809188294586	27724.617125288136
3475.576625090781	714575.5908552269
3486.468038689976	38061.19758667068
3535.4671533837545	10780.702414412022
3637.2060198558424	237227.2274240412
3654.333046668556	4029.3411625921412
3719.1236232398815	1026225.9754361907
3822.0611472593814	20511.676654180428
3968.0805567188836	2877.389065666451
3989.8545706431314	2979.7537215846887
4142.39516600713	10862.066353399297
4161.639737141318	1437626.6956260246
4266.566368973254	37983446.100120455
4287.570872576794	1873418.776076477
4304.588849502118	876762.035318207
4454.958984481745	23421.100174789106
4488.68045588165	454810.29812888266
4603.327284437135	2659.3697768965853
4662.986145669066	371035.49861455266
4699.85063334637	24175.82419162365
4786.05152486549	2086168.3084836453
5000.097981518853	88790.41062291226
5029.218334773489	198928.48211078317
5136.21439595463	638310.366102587
5176.412310742625	34116236.62478355
5197.165084745929	1417028.1231320617
5214.49077732793	500012.93892444915
5644.5931641520165	15731.824592169978
5659.035242163145	2572.37332832253
5750.399112139143	19186.885316461157
6091.9718434390215	18649173.069986988
6112.6059068730665	838071.6137648901
6129.161774660599	344344.4742875282
6308.342835719558	11239.294032819798
6644.443300046055	878146.3970131294
6715.833736307141	6496.4336653733435
6950.800034127268	6198971.42744446
6970.458501819722	116542.56305287861
7273.529787512707	1100552.9419194327
7436.993723207513	7049828.730637151
7929.996035705868	7664.32066374073
8323.406222819587	4273298.602080152
8907.849454439167	70351.74870106464
8974.264335735264	560225.5479726219
9324.090734810301	762255.6011918765
9394.07312498501	22095.103217683994
9570.90792121856	2650193.996175167
10057.802169070914	171395.26269873866
