m/z	Intensity
2002.9034162386017	27747.426199290654
2010.7040956089695	112658.9643351361
2015.5535222100339	21690.180469994833
2021.4885312461483	21661.34126520717
2024.3242251293468	112852.88203742303
2029.6634154287865	97979.97704054683
2034.6710606297172	45220.63929810918
2042.6011430767085	454168.08533247164
2066.7569005975333	77017.81818004457
2086.458009033425	3212.258852992658
2088.927218594479	5101.538118036962
2132.513400407453	1425026.9671220756
2168.013904868274	199426.79209736054
2178.5110021419778	31406.095353510813
2212.4838958448663	8645.44226661476
2251.560686973563	41343.414113599894
2268.616878680212	22715.760487069187
2306.5256494659943	23078.689777318818
2315.185085900486	43968.99324684464
2321.834974899447	11459.176942773032
2347.5842691158387	33094.06085910779
2354.4990088648965	10955.50223625133
2400.2442287961235	29214.195634401258
2422.358266180883	329672.95603715675
2430.5661609640856	13260.76246003583
2478.535389284431	144263.53888101623
2496.20405200844	28819.296141049697
2580.834654119554	19681.226171576025
2587.320906182822	1996741.151785169
2598.2514391397044	185466.05655898206
2608.208280854263	107535.9019148922
2619.182799669409	42869.85094590761
2666.023414653495	14449.57355577348
2766.6321351489646	69134.08684080766
2773.1105054087825	432677.78598161007
2805.4569741888886	1664108.631485885
2827.8438829156034	368920.3159343084
2863.5587937995806	12256.95950959325
2873.2064501312298	1459596.0666277057
2883.7569987311176	172629.0235870644
2904.026187885008	23258.983211566905
2967.467147528731	54104.61237214265
2995.0068066063336	194865.36958294356
3044.7496418792302	2563977.9377698894
3055.195413836853	155206.5835102615
3066.2409124484348	248944.50883347663
3106.019139747702	161599.77063504086
3188.717728901576	483329.24793302396
3196.436251738047	59544.81739902657
3215.6456905176265	1293876.5339766522
3238.328757741494	201199.25944426685
3258.94879275703	125019.52808098134
3320.9420154693007	730000.767064736
3330.7245356831445	391324.86647139996
3338.786429200797	45039.52085647281
3350.1589609214416	468159.3770465669
3358.1573349423793	18242.49279716466
3365.4685268621097	10698.506014735152
3451.794152074002	25352.950034457703
3466.0081717983294	37818.56855206056
3473.789669734817	1616648.1171574707
3484.0604301343046	95084.13543826932
3492.216986040364	28893.41038226984
3518.7026079740417	80373.90623981736
3538.2306588292413	3694.2217528446217
3635.2332125960525	3813728.3276176862
3645.7397540514967	199519.9098031157
3717.1469878445487	4739806.681739884
3727.679505966287	246677.26531176182
3734.7400424353677	29320.3590154235
3740.7972478093147	50758.869779890316
3760.563088461784	260383.82868116783
3822.585817778817	20343.095580608784
3903.1953174700775	37305.468106681124
3949.2851186081925	46139.01606789571
3964.3934388138623	54316.04190956082
3970.53943300673	5211.762125258991
4139.825926089182	433874.1616917039
4160.424258080867	9387657.662955495
4179.326706715254	301095.4326294545
4243.328765740621	8464258.714115594
4254.483661624906	435485.5893577394
4265.163001230227	23382196.245818637
4286.758407471223	2548242.727832945
4303.975513641529	173224.8984559137
4359.302131498921	576938.6302017877
4368.524514126548	20105.85568194503
4378.749923869477	228892.2530416632
4451.664003695768	1297752.265809861
4462.387303711763	396242.42116580013
4472.320350791538	225758.47359556408
4493.225756822137	3859414.234647312
4503.797481354644	117003.3786078213
4600.011043058297	148163.26116608686
4660.993965042039	4314517.931898016
4672.27416167118	153398.44183351347
4680.3838052925785	20407.88822351957
4696.315564376294	722513.1449361173
4708.771428916331	91599.77998494235
4764.353436693581	90515.87267978878
4784.3721873644245	6311202.5157637
4794.657158491925	173986.163398509
4803.496500175544	109265.64028031212
4815.468566743949	22666.465963631592
4826.099738629293	12342.964774371514
4996.837663250594	2446824.023532441
5006.392423233778	55230.76633972267
5026.699983180041	3816981.686641761
5037.028984574596	149269.8416598801
5047.688537771194	71718.10697814466
5134.231043011437	266734.7357161265
5175.402031525895	19614345.045803327
5197.34775683289	1301209.8803135788
5213.051701949045	180265.190884163
5383.392768262366	231460.8651128545
5439.047088709774	135021.25045461356
5483.865542964749	45950.65402629469
5519.049736829267	213808.12341525374
5619.536824516889	43830.93722390689
5642.065572996999	1839974.0831991883
5653.685460301015	71764.38708703054
5748.099132087545	37589103.122166246
5769.857588762051	2370766.3032093924
5786.060671933014	1070019.6140923242
5808.119596204328	58080.965206805646
5910.731324929831	6829.006986346159
6043.614156228228	58276.3085561257
6054.588926472292	70182.49703342686
6090.97002832218	19468422.262689494
6112.897945114038	1425767.7369624232
6130.515660924313	301519.91001448367
6210.227399041108	510008.53859962086
6305.106831529753	212705.2702886534
6322.64108882061	111209.51479115585
6339.960637361347	23263.709436975187
6568.487048991516	444965.03775995114
6598.693867727975	6647.919939431462
6642.543436893242	3045403.5529106655
6667.15772144536	341799.0082816263
6681.874517246736	25904.78839236423
6710.864880066924	132023.15677720128
6731.540323725762	182419.72013399666
6840.732285775429	92979.97373020375
6949.300986371903	5542055.916211901
6970.841564306311	285290.52088614844
6989.152163947585	77251.11522375204
7066.293711268655	29447.945851015425
7271.428677176679	8605798.501130395
7292.949671470739	203959.49233226894
7435.552789156473	14265047.631248089
7457.444758902347	495708.339669783
7474.047075678897	201562.29614064796
7676.687517644432	3970.0099481271523
7749.7254073935355	6829.6310806428255
7893.770755738316	7035.473563737805
7928.886541031139	40467.80067200245
7977.348275570131	34108.21557988775
8321.810084906167	18275596.779260013
8487.36449264923	21730362.277505226
8509.644700107254	713164.3337700951
8526.270062342926	252971.1790021836
8589.17703502982	41493.67072762471
8720.169785792954	1253457.0533326694
8742.89365764615	50564.890935739204
8759.183239225169	69092.07224930039
8904.630119710451	880915.1187435731
8926.88375000313	238456.43776068182
8948.739133154842	74522.48588814144
8987.263815525308	2470804.593892441
9200.412690565558	10613.309073808427
9322.774556989982	5497618.069069048
9344.383448565779	106528.53829666367
9393.349518201634	309028.5380099705
9569.33584368991	5438656.160912205
9994.674739931255	868317.6277212598
10015.696193282525	32632.297372023197
10053.289430233797	1272411.5612370323
10763.958015811837	2688.3387480518777
11282.768819693469	109402.6233821784
12084.209777921378	1117.8918223480084
12610.617819351517	4787.362438531903
