m/z	Intensity
2003.9394430484492	400910.7485839172
2022.180255197881	1921334.4904397991
2036.9813628639074	7055886.10605966
2044.3004096567079	155993.1619914878
2060.475752962363	1707659.8162579965
2069.1332150936855	5402019.204428589
2076.167950475201	41038.51525064212
2082.8038107804205	1167163.121384829
2092.4000097153425	1051302.7180727082
2109.7976554150687	1604292.5653178089
2121.04456719929	2508286.4948080136
2132.5984842451026	2527636.6760132946
2168.4963046013063	8294373.843665208
2175.8377809660196	18990.17418730547
2183.2617602958558	433051.5317467474
2191.26015111658	2176523.361773311
2208.7106713337907	6277745.835747841
2225.0272427640775	293870.3683383534
2228.4252341217048	169471.70892465534
2269.046039680413	56158.71799276788
2312.8466319312147	23284.76464855579
2423.7368569680816	388288.5476922728
2477.6534383554076	98857.68431486588
2509.6417140361664	24469.188218504445
2534.3528379340546	726785.7871818633
2580.4790188379325	32483.25470413881
2587.87644201573	5083660.575731206
2599.260117343616	164721.16022174736
2608.8294511669665	255193.21136082866
2612.5087475683213	68808.26187122005
2634.099977986922	5131523.3608259335
2650.602722538421	1725996.9217412996
2677.859520963933	104582.8400429841
2774.2772946241885	736276.7882919733
2806.2921459807453	7918587.3968033455
2828.428842908141	2276704.8046662044
2873.9281448411025	11715228.724026477
2884.9567914735453	433673.96942572814
2895.764366825418	61448.25240116154
2905.3790785522965	275371.0914766818
2967.8953385065342	161685.3712146367
2975.2554340701427	89130.52500408734
2991.479728641105	323971.4343747048
3045.46536494993	4692047.227492388
3054.4960891146266	98032.07497316219
3066.5301600298303	113966.22665851648
3072.9302845261445	116188.69792919757
3106.870348535983	642997.6630384409
3122.6945923482176	18059.11771230768
3130.9995241296615	26016.480460981482
3163.9076076220626	1451223.8618184926
3176.746958433109	146620.47726963865
3189.4428582858795	1927089.588997475
3321.770533169929	939315.0425270032
3331.115146421748	445716.0615060975
3350.8857664788834	962089.6697471673
3455.37668084434	94306.63113127943
3474.627777953189	3945067.444823051
3484.4504893502276	119273.81622389959
3493.577659428782	16763.685722446375
3499.5211591839725	15662.650273663654
3588.470975377389	40510.05602077252
3616.1133082535466	46634.87362147264
3635.896919427495	6806961.385785956
3645.763672675682	90339.74467500547
3657.639570301189	4799.867181650434
3717.949018449037	8250748.796867209
3728.2012042808847	70994.6207355655
3742.2292349121717	5458753.726627878
3760.5142556141045	980177.2174983739
3835.1218479419026	658626.9271118548
3855.5880927860403	76127.47621721974
3874.9880860084386	303370.6332836563
3898.650816251352	74844.17020040962
3907.6484106375615	270931.9706032009
3925.1107616739127	163366.1129106648
3949.5857441231	127667.22725637155
3964.4017040178055	134709.5773285337
4015.09751350333	8829.583467671728
4100.242235964901	296324.3788152278
4140.68759956822	700205.3615472768
4160.9847194484855	14958214.331428563
4180.555441373026	242045.78771507397
4244.037592046641	43174523.227462895
4254.501369233421	1104697.5501736528
4265.957815350674	33202585.575420003
4286.559304263468	2160684.3745358186
4360.243967275161	14418926.806187365
4378.788063865177	354127.3296836421
4441.752390482792	335748.5967359373
4452.557083859328	3002971.2987593953
4463.876045482788	486178.54623244214
4487.160009735165	8610172.145031178
4600.824355733904	1269660.6265283383
4661.978842759489	17866705.20439895
4697.590260960428	1680188.3625810978
4709.319258721344	112619.81080527091
4785.187751485735	12107513.900190525
4795.778762498152	179129.23865327472
4998.065684288744	4755779.624852386
5008.67723767543	67348.37019023049
5027.487273145346	5614624.6408346
5037.4911163545685	104897.41949091323
5054.968436720396	123006.92091754948
5135.603421458416	836345.6891303572
5176.430017189775	45730040.25651628
5197.823231173453	2049102.1289242476
