m/z	Intensity
2004.4588894454505	26907.163307203115
2012.8643561533065	22148.8495310902
2016.8378459606017	29827.73291051604
2023.3790485541178	5722.804093057208
2030.0660414542679	108498.52351195562
2035.816200847359	8907.325949332266
2045.1690726836744	3528.856609135561
2048.902640423099	26734.44684112766
2055.08747502805	2539.738490794948
2065.9845106746825	7906.754059394096
2088.9620759123995	142291.27301995963
2097.7488586267846	15586.744071435129
2107.036149964282	3246.4495782944605
2109.722964253079	18281.4758392234
2116.827140877832	8991.465239440191
2129.894018729941	4519.275467626747
2133.1496962998704	14241.933683940753
2144.6683711129276	10252.718310857894
2148.7002799523957	4247.053657941389
2153.6410469836796	4721.308553972906
2157.3329237690964	4482.98203543853
2163.400028981036	4993.904442692377
2212.9493150232634	4184.020961507618
2216.4797442781587	7935.270460004365
2218.952719022017	11111.880586754414
2228.716740923996	3030.157294536701
2234.3159374023076	29325.792883873783
2239.5671261325488	6747.780782764448
2254.5027123024606	2813.4589056759655
2273.2062295106625	3396.2453613904954
2293.2801284178336	17917.58139144053
2309.186481431051	5380.191919557503
2312.7206749410716	34274.36638073776
2332.6055779823046	6803.399416942524
2336.302680389182	27917.85220275915
2345.7399090898366	2851.3163750546814
2351.047615787164	18269.441858590468
2353.812905401067	6519.3277700282615
2368.6129064042525	220546.56513315646
2387.7829488113853	13570.22951577035
2391.8170063944667	14202.055320908774
2473.0639389998482	64580.914736464074
2488.3833194262634	139821.7455351178
2502.398837422804	82718.01747794564
2509.9850862219073	45362.06293422695
2525.418221025403	17321.976935568473
2529.566865897445	17884.956961721735
2539.8399519464347	4778.285102102011
2570.0995069857026	7673.6065849819
2586.0975623016625	53030.910182217216
2597.019884645305	5438.232525457342
2603.446525330297	3957.1691026608155
2607.811983129996	2461.1861966859133
2613.2547731640434	5731.77496270501
2649.350380225968	3247.2863312454856
2656.9240172195236	2794.613665890047
2692.618195816313	2133.8768320259383
2706.8844927739765	10698.248053952386
2738.512948897928	3850.9353172617552
2742.990167713981	19034.73787369342
2757.6254760934985	2605.2770732622344
2782.579038094686	47703.04499987061
2790.102873767302	3772.131574004711
2805.4988909214608	66120.07961379761
2817.8302759541066	2038.7386026094898
2828.4329565452153	22726.42506153743
2871.60555753147	1594.233127384922
2885.7735533845535	11868.918791687152
2895.9379652554785	10401.949236492637
2903.290042567502	2743.1202581812863
2946.1321833451284	2888.0019156371995
2962.197224528803	7913.674735946773
2976.1774209826076	2764.938267686925
2983.2208355028283	6059.281069587054
2987.729709134706	3766.1662110765933
3036.477142912081	3819.1230615540794
3045.826807754609	4615.1979029144095
3053.117917098732	2768.5401415366755
3085.7857322711957	6752.239711883145
3103.145920080521	71658.88022509342
3117.2869289692067	5488.723792240071
3124.83076212409	37126.53830976667
3133.6434236904092	2010.93846484651
3140.113928947425	10340.796871726363
3147.1802729687597	10055.497135068184
3169.1870886924785	6745.789586549631
3189.999335726547	3576.521093413495
3225.4342244066247	2659.9186521891415
3257.4672766470994	2309.809961823066
3278.910578916251	1792.8819945838297
3289.7446654444807	4095.2050164534003
3296.546579922566	5812.061050596185
3317.7722191310313	961.7462797948629
3354.2554305119393	1041.9888579005292
3395.395432119917	2624.9804549882715
3416.1471592697667	1193.403045203525
