m/z	Intensity
2005.8618447650922	2213893.240768594
2020.6725781561033	1919867.2834351906
2027.0849636674568	88839.50886555563
2037.2981871579966	23253.91075464424
2044.143872744544	11036.87621612853
2058.0058189589313	90217.09104674192
2076.8347754468577	203117.61131728283
2108.958096078926	3106499.2137413234
2121.3788634440093	552467.0380551987
2135.0838291411796	878916.1054325391
2146.3993162545635	60810.57438029954
2185.6427592896325	147068.45852984762
2200.7498374349757	219311.70770611128
2209.204319238105	21726291.292791974
2217.463044652239	2809368.032061885
2227.932052061727	645194.4350154506
2282.2235440597437	4157538.956038259
2291.263847040287	73053.96664108033
2295.6469214248436	300122.640436576
2318.636466477598	138826.83776996448
2332.9634500227035	3348.8718715078103
2347.116487615388	1895808.6413074061
2370.5077834794292	28775.89262731715
2386.2397069391204	177722.50107228392
2391.3729562286835	350860.90714261454
2402.3178084640663	178052.74252202563
2407.983666746405	194219.05432893668
2423.100629639613	486747.48480503855
2516.6771426234664	51695.75472065748
2533.4901752081464	196655.3020337844
2560.21895858449	81209.72788406094
2569.0329729509967	2898237.6001635757
2577.4050810288572	595017.9230587973
2603.138954182722	68994.54493600281
2606.891319257269	66504.83571629338
2615.6317692702623	35442.58677808863
2650.199141494541	896973.958080697
2658.7797333614917	150254.48230261254
2681.2629429646668	9643313.882399593
2688.8043155798227	14998.057834288538
2694.8761942249043	1351705.9228777369
2760.6208032088593	298589.9710637883
2777.4377358125357	325723.38455373317
2802.322024349259	115627.56386685211
2808.9977830376474	934515.8218204355
2824.8446680141005	26869.049759577138
2848.898777126498	472703.78779289394
2909.9253422428815	88333.03169976192
2919.078361689436	44081.17758240168
2951.1048516749	220070.40721450374
2963.8336784003945	81404.4510873341
2974.380130005384	439735.4756277667
3002.4311457162808	143483.64647288038
3017.330134277353	865751.4701435853
3043.7611143289373	584746.4944049554
3064.4074575981394	174786.05036732176
3074.2160407298875	192198.63975335303
3117.3756963814226	375304.2433302309
3180.1827529620273	614803.6431023893
3196.1096265065135	60228.85493392213
3204.8523885520567	2370305.5062259994
3221.862730721713	43214.68280524749
3246.4367204682108	667186.1908328028
3262.014257983887	169790.85416306602
3303.449175556878	201818.17334802484
3320.1136532102923	37717.00138767185
3340.8948050546346	3279827.310604228
3359.914178515317	568694.5163951988
3404.852843365999	654315.7385219237
3419.401548941332	313406.3526678893
3433.7175069428818	578256.7549702793
3440.578667434246	22487.457979679697
3508.8558676121797	45938.56996408742
3516.4144315638914	367922.2988025127
3527.544740073886	22470.27760394605
3601.896085565116	87713.91857246611
3670.566011430613	578319.4154497188
3695.7888732859633	38224.82978451226
3701.1724085901487	34463.25152400364
3777.322155538694	343448.160136836
3791.074506330749	780517.6146505714
3809.573320468581	79683.70278206324
3851.918968015101	63345.56508730707
3898.151214250249	110116.11990881129
3919.4449067969726	13177.847561093507
3966.1739157066672	1039706.5373565608
3993.1495225183817	20285.814403038145
4002.3515476499383	2965.2739627423434
4051.1940424483496	92536.6358296699
4059.2198668230826	2740.8444400109256
4141.266573528448	121763.08627841614
4159.922468868438	90137.12762189849
4193.958527826001	136740.53883231792
4214.193481182941	650955.2755835636
4234.770040696135	18156.73118062118
4260.781566535783	8523.06609508611
4287.953407067509	152139.41502070072
4400.98747923473	2490156.460955762
4416.927602340562	202672522.28726536
4434.195282326246	29203395.318209264
4446.092606532396	230303.52800945533
4454.199902422204	7281843.899865799
4493.640138995953	143544.098176809
4562.293422988917	764837.1553859094
4589.188948760746	173449.26565987378
4651.195140136856	10820.472251010342
4679.787914935327	64441.97215384199
4748.499230032763	15221.096016721043
4769.614383987828	8408404.406161545
4784.754968522773	549797.6437964718
4799.8155974273595	278984.1195169798
4836.266343304308	380962.9534310194
4910.52770154336	38434.10346458964
4959.22250806476	125788.43772593433
4981.753626474142	328404.6557040054
5024.628991529641	31153.01893856217
5108.678566072866	62118.74719468871
5129.5043739603225	6974.825669134803
5161.361460751968	200372.0960754262
5203.918826879587	623070.8593699102
5222.443529971083	258703.2156795306
5264.2716660563565	161833.57790547062
5320.046687954688	350623.8002784311
5361.164464621647	44602808.68241891
5388.77439237457	5196300.765376081
5503.261870696177	17144.85992328133
5533.24359321776	99709.05196871179
5566.552638741407	24338.85167895236
5581.114744153084	10426.982690621237
5656.3544086326865	51750.65225395419
5685.505202792256	55067.85713916053
5694.899100154615	54151.51614668604
5712.689485500785	32603.167207403076
5794.288700435053	2622.3871386533674
5902.834972378633	376558.6721271564
6086.842269307413	813008.1445075399
6125.650023133014	55062.97940742697
6146.688070901709	252691.61199325704
6171.297686383291	27513.008434613315
6232.977601660792	826717.9553379497
6270.346623083832	23826.97072656203
6365.155550942569	8232.943718416756
6407.721372853789	8498832.4942153
6427.914647580185	25719.964949551482
6444.043963197624	147874.2640619916
6647.977368065274	5868.146883595331
6679.699735961382	12773870.913394816
6708.0563610926	1294356.0958680583
6807.963234723676	535499.3937080677
6864.904939731289	922258.2422701338
7030.357860896319	351996.3942936088
7054.406855065518	4007.2006672850753
7197.780923963637	12941.992655344016
7248.021581136602	14129.36380099677
7309.208025068237	61283.89854464813
7338.740846048588	731977.4026786837
7366.015138628764	7287.244306057313
7500.806241849018	2219.1215912653615
7536.192781716736	184630.36244010433
7578.714305680494	273685.00958822406
7798.150263453154	6058.386152809362
7815.5167752306625	3065.9771355548764
7870.5272379315	3332.925421096941
8123.977434672412	5410.343856448296
8165.818704441293	4079.462792967468
8834.939890220734	190305.8972318844
8889.460597108577	3174339.334241022
9118.530909324978	23323.876090193928
9170.469723503587	1633.4039255182163
9534.80148144814	8162266.754759967
9565.739611296196	187330.509754322
10202.6019053454	909.6314386422938
10513.339244270926	2038.214045095323
