m/z	Intensity
2004.0768679528019	73132.02417533078
2014.7771893842278	29768.967456636296
2022.2641121851686	37718.874425061265
2090.4771589134543	3546.807631202124
2107.8795218264368	26496.089738594288
2115.2611191632373	26616.95801328058
2133.320817523818	3074.750275499172
2140.6078674254672	10709.271810524842
2169.18103818632	2167.865893308018
2196.606558970044	6778.795410165183
2210.3486356562344	33081.54050625318
2217.624566068323	2106408.232880978
2238.174413636802	23935.13072058841
2272.2530820814513	2917.4262672987593
2281.5658755652626	6651.069133585806
2304.5708140555553	33793.47249445619
2325.156743073246	1998.2018560401464
2352.892678919423	3330.1730288223216
2388.6375720870856	14675.637399004656
2394.511056355586	5981.2351454029795
2401.053782700736	53519.62649149624
2410.774038988288	119704.56730676706
2442.277897451682	13016.787598694988
2488.9433716457506	1157.1253703580148
2502.7437200730465	56571.31618727229
2536.8821722815405	182321.7844933523
2586.3470326525153	18089.074565748815
2596.7410144034093	59263.87199344865
2605.0865324386364	2559958.540853358
2624.662751718817	35278.498267278344
2645.624821795985	17425.326069662784
2724.818406916378	3003579.442778875
2733.445585431557	188218.45762585534
2744.1307665602862	67552.41862350468
2784.465054835188	204260.1910389877
2793.344763209589	20003.580163443243
2853.9733475573767	354769.7220803832
2868.5889009339553	263794.6319120662
2928.317977923663	18799.679696800806
2958.372478642062	23452.88611134942
2977.1832650219662	132192.33568405677
3023.2327180416264	2470391.256117234
3054.3499405693524	7593.010939486152
3173.896152455231	875089.7435095494
3182.867811628824	13799.095969989608
3187.9517213984864	22751.44430696233
3201.9533919510136	47347.372541491415
3217.2629329011884	17253.82359416852
3243.714955066806	8617.342827812503
3253.2128169272946	44451.55589648852
3261.609857504425	377656.9294571655
3316.886733257664	48421.122136034624
3328.656095648924	193819.70278171968
3337.410065705566	2274017.75090194
3356.256982936415	42041.559679800564
3408.030959509281	151408.3520804936
3427.4275156574445	16299.403407712638
3455.0810801896528	10826.218457466757
3601.2292785483505	2021523.4411971269
3617.012748061788	2601394.537144286
3664.6611125271115	22856.206173158265
3797.3480653030206	234239.22576645185
3805.864057983881	4326942.791402326
3822.831834648731	64848.63856295672
3960.5940212424675	525953.4157333573
3999.52086197312	6037.5154404116
4159.939430869047	80187.90401634392
4177.386988303854	5246765.577901986
4196.815986669337	74497.86375394458
4206.060552035673	11310.409311473137
4281.758422774076	19118231.087042533
4392.590162837278	860462.851129939
4435.379484248067	34457973.58753878
4448.687288156683	10128.659738618131
4455.198353908115	291830.5679841907
4467.8333648213575	2637407.574308092
4543.715547718854	5300605.791030495
4621.563405036421	57849.589478365946
4793.576177952591	9656.797509824542
4882.019837552556	177457.88589854873
4894.09046291186	3500434.216445059
4977.942860516856	104764.86196264716
4992.783078209602	1678290.3369398236
5010.726765768891	45517.584722255604
5113.802890283129	1625231.4749986369
5169.565723568669	459445.26481862704
5210.339992551473	26854651.553129364
5229.321471331247	543606.0998290493
5247.576160141231	89332.4357229381
5450.255299086591	28905762.417746186
5472.555665897414	1038081.4727274947
5488.2263782659165	230837.98199085874
5718.593813538959	752536.3485101326
5737.682666857723	5864878.686770282
6046.729542465067	13395490.830124589
6067.995109200064	237068.8864828273
6083.793132131222	203590.6651241366
6153.07736616483	34859.03096219362
6167.570782927284	16656.122434982655
6183.143659874455	82411.21322643051
6266.4117847807975	45361.33845779102
6305.214469965348	6755.255631377993
6347.7247595071	6499800.283228665
6368.314610478348	85037.719865476
6507.441470247201	105584.92311949516
6521.254986404696	178391.96956872486
6568.865859260611	73548.43030422764
6675.764801842234	13662237.607438697
6756.8445883354325	26982.296576784553
6858.291973009067	213785.10786195187
6888.163354933854	29039.91689139051
6909.860696686876	32302.586574198584
7026.407769543389	59686.03055612611
7202.928496336934	9425056.93841198
7233.923467861732	8858338.017838057
7330.135135748852	79993.97978563805
7595.737287744562	2249465.80101005
7613.149311354859	8011514.722174676
7921.420632913043	1027611.638265726
7958.342168971142	14264.0272030683
8138.412741654385	35005.27121423669
8172.714093018961	24219.320800060406
8355.043105615614	8066525.581928809
8391.035154125215	75435.88248081728
8564.651497534931	74816577.73648246
8785.156898898615	385969.87894041056
8874.596354629895	212138.98871200636
8935.089245848158	2093167.3962691347
9088.150675221244	8319858.904252531
9245.398835376742	93777.25085676134
9764.657515281837	159300.96043247197
9787.814090061964	1582779.7266682303
9985.452219990622	878271.4537323508
10227.077783120303	484010.4599651785
11435.467968451414	153132.08078901784
11456.830133033765	121210.30593589743
