m/z	Intensity
2001.269848311588	38083.07867771163
2004.897898493328	70675.29782449132
2010.4807521680568	118981.49753110409
2019.442955435135	31862.871927008433
2022.8173596939116	7869.926619520738
2030.7921221534575	87279.95071313091
2037.0206180288294	71246.10032717153
2069.1254856869273	137860.4873910705
2097.9044403970715	449342.5740958724
2132.770875397422	3631693.621375252
2142.6961499850927	169482.91560698784
2149.024230388353	5657.598518925803
2178.28160426243	35621.79885677169
2253.6799299900135	51556.054188704904
2257.601207692297	18377.122613983305
2307.878240048067	23866.939973584907
2315.8901462545064	143028.42408187923
2424.3377845408436	480574.21152495814
2477.9973556552422	152501.11253647498
2587.9185460460108	7959201.921021541
2598.6974830103372	209082.63401964793
2608.655357811636	69986.94418326
2617.480120238864	9518.235775756792
2691.5733436862174	341948.0341205731
2703.424315393774	33028.06604710993
2773.8907542309344	343436.33927090076
2787.9026000948475	205915.84557457076
2806.083299971788	8470551.516476033
2818.422546130943	201033.07391728443
2828.1537657806557	236369.4832339131
2874.0829494014465	513888.1168538636
2886.973925323931	10125.260700910312
2901.106458284336	12035.82238592816
2919.084238582842	99384.09790009039
2942.5709444925315	12551.388715550514
2990.975951623105	259785.35341193486
3045.572211046683	8966719.33473704
3066.3185840123774	68660.62148592107
3107.2694349597973	62600.918882921265
3142.4300836032544	101557.18810293605
3189.5621393315487	1089038.8124971793
3245.0784640364186	4730.560907848105
3321.4600856531433	737511.2383453946
3331.9367240291576	146934.96611862094
3351.2881266709273	273366.2957618065
3357.3741128797133	39021.86262956416
3446.7701220080494	13150.11738633074
3474.764742514721	5434850.976514313
3484.594040217419	150416.83372330974
3495.4134270550776	115182.44722235098
3553.6983518593693	63303.61234766997
3636.1431002705826	6406340.468963965
3657.265134022217	37487.953748528795
3701.51911512021	27199.06129759012
3718.1600869027266	7050412.657675854
3728.6025633774743	126231.59063050525
3736.673437020955	56310.03472938465
3745.396106306463	25227.40628130681
3760.8463506071384	129170.17503400308
3906.863659660853	99861.56677520656
3930.3565012029726	113087.7207040867
3949.107141473326	59941.77370921366
3965.7278052746346	34291.79791216995
4161.213743366663	13287933.453524038
4236.307445961505	119036.70881793174
4266.258406850108	53860346.037724495
4286.874035510539	2274031.968336205
4304.387144191661	39064.90535140199
4381.650326654392	29278.34546119754
4453.087012640547	233569.7891949135
4464.915540933589	236838.11815772092
4480.175410283348	1588460.6523735393
4487.3122955382805	714721.2670554548
4662.146348861846	3482908.8246866222
4698.090287402164	220765.31738004216
4785.541956748454	16654615.465484899
4998.673774372092	1453147.4399693217
5028.222761326426	2535059.9094432048
5048.254885917269	43619.030553582335
5135.341653865517	1256667.4370360433
5176.625835150774	56175236.08812632
5197.708694733047	2061193.4848465307
5215.039451193401	204338.62336044878
5384.865012618302	26698.285331798073
5441.303038182005	15893.153781021527
5644.1413608399225	1055451.3132077537
5718.8210291372625	17413.946723897076
5749.399440287	9997727.322278263
5771.046706766497	262119.88936529827
5788.736445542119	104287.71708659397
6050.790007229428	106646.80638493327
6092.314811607867	38449436.685252756
6113.423895314661	1597160.2951821694
6131.27777409412	354482.8279511642
6343.967350631982	15466.502352458117
6362.154514922482	11619.651566995162
6571.717585763782	74712.40765087909
6644.325012805202	3004594.3523358055
6951.003656349953	18007341.54992831
6971.669833545723	257911.10028366194
7273.43227195648	12594316.32673728
7437.58183703708	20290946.210704062
7457.6621471318795	154579.60848454855
7931.12452185513	78055.50271950911
8323.836077402952	17476390.285385914
8764.78290950978	25635.839200101036
8909.003439179614	125474.52991918518
8975.723012217955	6700658.048004757
9325.227372830792	6291890.212646744
9395.812872110426	61947.45156284704
9571.972214125144	15900001.299642263
9998.277399890558	798117.9962683349
10056.903693962307	935701.2452377175
11290.448349249089	150886.76872398003
12088.540614500962	4365.426334433493
