m/z	Intensity
2001.114433451433	15093.357083084877
2007.0286639300202	482019.2048973744
2016.4556524034772	11972.32838072086
2026.3101822377353	118397.3885127937
2030.705200683679	13668.232362550512
2039.1027486640555	11225.233131612877
2062.3535265005007	27684.130992255465
2071.499419714912	1621903.0817716077
2084.7077961820396	17979.29241392537
2094.1091640960494	2697407.9528153385
2111.1125180389768	221073.13089667054
2114.2867287905624	97158.26608368177
2132.9660396730364	189973.04187506513
2169.1724755244168	176527.11627000978
2176.03012113182	22495.84291878766
2192.729461579786	244208.3042040365
2210.5512753659696	222338.27286205752
2226.3904764438425	16677.196439927942
2231.990110641701	13265.665676221233
2248.2617031811983	157546.1432303113
2269.5960985174347	31700.027573042804
2285.7168405702064	1869.8476641421148
2293.6907545488734	2538.8377243417954
2312.567129088867	9290.630037657666
2316.756326189916	9518.290736234774
2332.1733156387627	8901.72801574478
2395.3076200430596	3831.780074110967
2409.214526426826	19532.59900388713
2420.945164368189	2284.2903052283446
2435.444778505247	1858.0851606304052
2457.42421183376	4024.700975276717
2506.4872719426785	5268.823163617895
2536.0369177674147	172457.3004114508
2552.165839872075	5057.931997182926
2589.6932154314395	277349.9733593303
2601.9313550233846	3777.9352944284037
2608.827986250156	27842.79181314022
2634.8101794220047	202780.5747379874
2652.254708517284	28142.994075374092
2709.229723831381	4855.061872978802
2768.6267661414604	4659.039980255225
2808.582609930846	186515.1187266277
2828.508187895996	36233.22261222154
2859.4918846073756	3974.91458191442
2866.721584534111	818.6990303060686
2875.811799504562	116668.35148833969
2895.5700931870165	10981.35352412476
2903.2496719217224	3192.6833374624193
2932.6061231695794	6085.056177100281
2938.381202436718	4363.970297870332
2949.0515404898306	1858.0802569555296
2970.859357368926	4545.662354165331
2977.4910945582074	12274.213949710978
3006.1494332649277	1198.1301213542777
3030.480575370035	3386.071915716284
3039.081715013825	7178.401598014875
3046.783441767405	83395.58829261038
3057.482618287596	11900.606703233278
3065.789456662313	9118.419542501464
3073.3584729705603	8771.430336776122
3082.1035492015944	3012.4470147728266
3108.8318397876005	11772.074035034419
3133.069995622502	2303.245804139374
3167.1108435956235	7719.13075984863
3200.061611178761	2779.190885816917
3208.389724219251	2472.100215928599
3215.0259574447236	2114.8964099081045
3269.3926487459353	3708.6230028442146
3308.221355336222	2320.893030449733
3320.580757327047	10327.050256394765
3370.161652563264	6485.763076052014
3381.8503285439047	3219.31451615972
3413.528368699878	9381.766751118006
3422.8322107181502	2025.1518720025547
3452.1426877840318	3740.4777077609447
3474.9376203313577	59404.46646847151
3494.789404479468	19688.07460271427
3540.377238455772	3628.212180838542
3547.9741236593577	9734.869624606448
3617.1639157782315	2493.7114393972815
3627.554801651128	1822.2373829272883
3636.421405056148	30108.85038179428
3719.5456695084504	76741.84271454725
3744.5834420512897	18441.074707081203
3765.3742252426487	4503.749018696174
3909.798566039584	1502878.2221689967
3932.454454431648	2010803.0022532349
3951.9663288458473	911980.0851564002
3969.445339132941	237641.0599245248
3991.324627346072	19053.541704524778
4088.3654691452894	2416.4755308620115
4161.354114834205	52500.63895124619
4169.783879354395	30286.60009889999
4244.7639574552895	2427449.4236473925
4254.452727688934	458101.19120296516
4267.192129282541	6472664.853131068
4287.7130884811495	325290.6108418066
4475.821988545213	1166.092470926466
4485.871363564792	16070.133312545317
4498.65031364388	8894.678259105642
4504.996222396093	1887.4036648526844
4529.717274642146	4918.92418263172
4541.951400490799	2856.6145735475343
4558.35680603542	4361.801883849948
4616.51862999159	2865.8183791007395
4662.329422419751	47225.87006419559
4672.3806825393585	30747.988523371223
4691.1788468297045	7910.197796322516
4700.9523375171375	1052.4974783471393
4785.839610228049	69378.43517460929
4794.775528402016	31738.169972545824
4838.118102062938	2066.8759800621074
4943.21038211852	5744.399064506992
5010.781468202586	5058.84936222706
5026.096071812957	2634.5085925497024
5038.769524482044	1819.495540300854
5177.286171248347	7884599.158364456
5198.263546539932	248965.16972584574
5217.005949254972	15992.83331565489
5307.285846915655	2535.8692582074955
5330.607065075209	1838.7295279853079
5429.601212024605	2310.721135904878
5470.0534513402345	5988.91799530503
5532.409029946921	10430.757350947106
5750.248548353762	25014632.341234025
5771.784807110556	404008.98017414333
5926.670310488785	2254.183652274858
6092.626243236344	4020717.9887327915
6330.319265369842	80877.06480072215
6341.910836270758	11362.717685441128
6352.316419627746	14972.625157333823
6376.629284641605	150716.85050237307
6644.688009232204	34120.69436103783
6670.0439918444845	5064.437195052859
6908.778757937588	2295.8365584402636
6931.5081526306785	20631.962952123933
6950.018915741295	107204.78890816259
6962.039095555895	37756.41079819258
7129.383781009484	1918.944928073346
7275.007533962193	46788.28899246971
7311.162127816574	4588.950762659734
7406.332813416735	2565.847636138884
7437.114200683664	615813.9123125137
7923.590957516675	2027.3922790369406
8028.707100087547	1386.068073601244
8322.854518740343	219570.38630540518
8488.571713653435	14534030.931225203
8505.31635216504	1178272.5823487295
8527.899262645593	492969.80781521846
8721.553563582196	24270.893947268916
8742.737000490377	8213.353988791068
8965.79038755775	10981.773097927895
9323.38761782786	133801.5310894637
9339.04978955047	31813.069143294026
9571.006113287358	152689.18638968773
10861.688941977025	10987.250735824444
