m/z	Intensity
2006.6636173556735	701145.9147681067
2015.4741650095355	28939.468551633
2023.0221508370712	58383.79819911135
2027.0039951012009	39704.60625825246
2030.5166628252382	37541.89559009094
2037.8896227859764	54515.54258777095
2099.071767916286	455351.505919215
2134.2611006488787	3900903.35721454
2145.5001041490636	162453.68395859658
2261.7239582236352	34241.67320689137
2317.6269080181514	17998.48123364329
2424.829024718368	40377.23069227656
2480.4592089890643	45241.689871554445
2569.836977259151	90880.29125427036
2589.26057513721	6328882.13745759
2599.8026656732054	484565.3702689273
2609.5233692310294	250505.96590772006
2689.1862270400366	12334.40236404148
2774.6268757218536	202436.06936586593
2788.9440868314005	67656.04969086213
2807.110922812996	5671728.142508292
2819.6796294145065	139627.50988283765
2829.4835640223923	531986.2646677905
2874.9777185781827	877802.3318292532
2886.0050913399386	69078.43097109908
2920.8347033659006	60350.4189621503
2992.269091908921	86613.30064181397
3046.576789942333	5426646.7006503185
3057.1818193754393	547187.7563332187
3065.479819317348	106141.11621329191
3074.287977884988	252124.00804853073
3190.452190116733	752832.5926196751
3321.89635520084	765383.8948881062
3331.4980500054085	88210.86375738849
3351.698029293607	73132.11247553257
3455.0240715090063	115287.56162303069
3475.1525031314413	4462970.3116551805
3485.4157226018397	284066.7939311855
3495.8714206712702	157595.12330948497
3636.7469083593865	2494178.469602032
3646.4307467039926	73087.42794402424
3718.6925315300105	5039530.356254196
3728.6679468406223	228618.43979387457
3739.2986614773686	220752.73104374312
3759.409971526224	68651.17828470442
3905.2600455163406	9354.018727045757
3949.433785355466	14782.814016791775
4161.1519887898785	9969344.029098444
4179.8445755475195	161762.96964074764
4245.5496609904885	337283.2503945953
4266.291664126196	56426071.32512822
4286.986015593578	4698624.947526594
4304.384349517151	206095.47248341018
4452.641878815277	134965.89296926878
4466.262531970559	182882.11832934502
4487.335280410053	2947365.4217590727
4661.900172732464	3085018.8516325634
4697.809049548314	196907.3436483361
4785.278635799618	4127796.244120377
4795.243448956612	89153.20805476475
4997.98850333703	539373.5594382486
5009.445966227777	108319.75198961358
5027.6137764472205	1422310.5539955152
5135.591456220237	1643201.1489191013
5176.297929177698	47429347.37858775
5197.576374122405	2771964.621123743
5214.024090066244	124627.88786106132
5642.783227200955	223350.88774722468
5748.6107815303385	26099128.20036784
5770.122116656494	1432101.8121444965
5785.626026779077	396910.2455733179
6050.741701818625	287582.3228397772
6091.173447339656	32750942.768213756
6112.495048767973	1927454.531170614
6327.998526810159	348526.99835429987
6642.598854398794	1527747.256683293
6665.720921203427	64216.50574085057
6949.194392129385	14751379.298386818
6970.714771116514	303168.2737668833
7271.272658265358	7691642.007048253
7435.241643297667	16842461.39744842
7456.853777688511	358212.250841053
7929.167752499099	19740.20077743345
8320.497337075058	21651265.30428088
8486.713100105402	6784827.574802835
8719.151668512819	161964.8391264829
8742.834674477384	36023.21448711511
8905.268744303228	77052.66950115394
8972.053105538362	4594417.058658729
9321.58689839733	10163515.088034814
9568.048662368916	13405209.225981036
9993.1096327029	397788.79651449824
10052.567382630099	519750.9556920105
11282.580668232502	12283.086624025826
12079.301216253629	17486.000748184055
