m/z	Intensity
2001.4032862619847	12917.571143951947
2005.367777567106	31453.393300054562
2014.3190696604363	61558.11976197086
2021.3324638912025	574367.3365357355
2036.6151302878031	957046.2900458074
2043.667198935324	14362.337316395606
2059.8514484396774	558457.5100789336
2067.89924106687	125374.17150959768
2075.141992387949	30769.730668118227
2081.0959753940383	131714.30286384517
2091.656121136148	146511.89702009587
2108.580367719242	12563.234284067752
2111.821621096323	67086.79628378262
2120.1084529405402	2163745.9858757653
2126.957305121543	6957.794556910558
2132.9851109631804	639460.150565205
2142.5639529248324	228171.19890465663
2167.233897865303	1104799.6602234493
2183.618674231927	135167.7826620955
2190.6395342592277	1238276.3062421216
2208.170439093908	2136949.4884660393
2223.1514160062884	158203.77960846812
2228.8886519118532	13734.832366729837
2231.724581870389	31593.016508441913
2251.3416394341048	41015.03358437083
2352.8986558615193	21911.82956927757
2468.1684568689684	8335.52005167377
2534.011224513098	74425.34807657442
2587.263655507804	2041398.603081652
2597.65922024725	143430.26377761018
2608.995723144878	79162.72482112881
2633.5914613070186	2094242.3865173096
2648.9451284654815	468080.0829240554
2677.0670138900973	52785.43303139747
2735.4048569512547	5133.038396790296
2767.6125886738764	4449.828445324815
2772.7485363842925	16926.95431552097
2805.651824094521	1633398.4115874558
2828.041112743428	95287.50000592475
2865.125737622164	22290.965546397652
2872.6038354272596	359192.41249015526
2884.927719158679	63429.58717654601
2893.64281340805	6209.267187671857
2967.2703926319236	5278.137363665627
3033.796841670646	20212.817877393878
3044.804413738258	821356.1109997177
3055.6659443624917	24074.006100118248
3062.806929737404	8440.734025147378
3189.038523310387	76863.41921732057
3277.473259587644	4786.178433584859
3320.7598576155397	40709.03125817433
3332.7957907464533	9895.371445343744
3354.5848969317617	13655.947459638755
3451.617887099545	10794.673816896131
3473.7028996793338	806177.4049316286
3483.0882069273634	69989.89696706178
3493.5508945940833	11715.408447821315
3503.407236390904	19701.803698770553
3634.7940782174583	181399.22881443996
3699.522323338625	16725.321351466893
3716.8918721839104	886837.7290335889
3727.608095671975	84884.14550491593
3735.4030604788013	28150.363636279275
3744.767765272418	5506.955034405026
3755.9840843388097	28237.80716726015
3905.7615230075744	14251.60831067399
3923.7961764815527	98801.27799589622
3930.287527037215	37751.21247958055
3946.114988343312	237741.17020710572
3967.5514240330226	152062.00482386712
3983.453664893195	42486.49800565364
4011.8345419807115	8275.825732690986
4140.553688471394	71368.59037239998
4159.605988440152	1184393.0599367183
4170.166409268462	59833.117176148335
4243.09505996692	2536860.936358804
4265.322432554345	17941940.42339605
4286.035189943904	1216512.3936254568
4486.464910901117	320584.0588150867
4646.749005021782	16761.742106571048
4660.6771036086275	407222.5429722263
4671.547280830898	23049.298434496137
4766.009483898914	32401.403108036568
4784.060039235505	1533607.1227422596
4793.5138595176595	31199.491794719008
5026.504003869021	26472.337840287248
5135.008865520026	1459488.3184855706
5160.5365214611	413110.76014034316
5175.645887725748	39977259.213570185
5196.836106300304	3379256.2904623747
5209.722716640284	424921.0930911075
5447.955740385797	4178.402804877253
5487.6971176944635	4475.655390432452
5748.3981534293625	47455427.38259043
5770.158732895773	5028046.651016537
5939.589658179949	252841.61544834
5962.056565909983	18527.683757497445
6091.068378566667	19687273.892762095
6112.411174291098	1507539.3685578962
6326.936761989795	31669.996321949537
6374.791934226386	43140.66642506996
6642.319377146378	116284.11400083841
6949.344288260584	8811004.458542114
6971.011817492173	198158.99191063683
7271.624283437791	1102053.1376570181
7293.2753143007985	55406.35651210671
7398.78459073188	107295.02327367399
7435.7623922373305	8470019.472806044
7457.13766753364	443964.0842847104
7928.871471847552	135493.43049809732
8320.590577624802	5650099.645744367
8487.666130028016	21519562.594266303
8508.978928818704	869618.324766039
8527.406943875143	314666.02449208713
8907.236098827902	4073.516920783342
8973.241582591732	554403.4047799698
9322.71696998722	3039080.121384253
9569.001535172201	3647082.8620238104
9588.984136239544	92350.95737515997
9995.414434151518	61444.94969419206
10051.777662619843	87247.53319543759
10093.362235143519	2981.690406502564
10840.926724750152	3826.9180037974684
11216.453782691306	4084.323308295696
11498.189697579031	2180.570005585516
12080.394051166908	27970.37723112807
