m/z	Intensity
2000.5022172076935	92753.40790267757
2013.1457128646418	23344.662784697925
2031.10295786723	54567.37367843927
2036.6547283617529	72931.22713437748
2060.6409428747256	14173.648350069572
2068.4171957291264	917005.7590824078
2079.9720973382514	15497.131151211674
2083.3283537872517	44509.899629821215
2089.3627092653614	56313.974033651364
2120.97882433188	7370.22428521405
2132.2634588948717	290848.62362642563
2138.15996167119	2303.972560070727
2167.8344999532683	187608.8100325458
2184.9232956087085	75508.33827480413
2210.0470554265785	9422.948973354622
2314.7221455526483	4752.005854870575
2380.110352347715	4464.780201338508
2390.5953250308753	7521.6283111408275
2399.6323027152553	10224.120595510198
2407.065657754906	3357.050492597099
2421.5235815641036	23603.88812649187
2434.3949516884445	10858.128016295866
2438.322320228697	719.6949593772529
2447.300439448563	547.7766267214047
2476.873444328473	12559.774118231067
2484.2009142013994	5012.3672603626255
2497.7627557735377	4987.208618231487
2501.891070853925	3441.0834710351987
2511.1358206129416	44039.93047931696
2518.5137592543947	7250.815748657691
2587.4636598158304	288624.13324889046
2601.686976881097	2644.936369407655
2611.4209940435317	13911.817755112505
2635.1033919786623	51462.80611775176
2686.7560453181127	5170.3181889935495
2733.4130595005417	6573.615065359163
2773.193610034635	87282.19892531323
2781.421726506346	9053.804518530673
2806.417791536256	20630.911071458388
2827.453000341112	1086225.696355357
2872.8159076835345	920429.7945434181
2884.01148297445	7061.499401794006
2904.7685584867995	56603.32847377193
2913.1894628145265	7837.877422842352
2966.8321559796764	72883.40596395615
2975.915729195091	16476.80704719096
2989.6081644464157	64657.49334770312
3044.2780096692154	416085.83007761434
3065.104301908685	84027.72317798503
3074.0872615355274	43936.43181422472
3106.1331238111393	101192.3825535571
3128.932812621588	15802.01783054721
3162.4443698495106	134778.35405933004
3175.6282481327066	10305.174659475939
3187.8223226953214	210657.68651805545
3196.8983299482134	3807.645561516545
3319.778885883339	135077.42754208166
3330.2534830848126	92749.45061629111
3349.7749039472715	241288.65825619805
3473.23112315513	274917.40326730727
3487.756227132669	4199.898881739984
3514.7609723607243	4918.142507306859
3525.271134652959	1974.0646818321848
3539.368634471643	6164.464643273257
3587.4026562336953	69421.34161172094
3611.5410734302222	4316.067900115791
3634.855267219549	765671.6425718399
3716.496502200429	865927.0923101993
3726.2040885668334	16512.90870797759
3740.605571258471	1612990.9582382224
3759.5439174011	188143.59229398877
3823.3265269671288	32251.9410174205
3833.9161663151626	266579.38133680844
3854.114108167884	213603.36300920538
3873.6175910720526	469235.19922231225
3884.557299639491	37870.674930708505
3934.6831237088554	15832.537158538098
3945.802965763428	3036.3752663441323
4027.2245125648183	5445.486715784211
4098.609820228848	362198.3645589682
4138.206655612943	94167.23686066843
4160.061212405888	2050905.8350599175
4242.283960057096	35322160.49301494
4264.019141143109	5063460.336879473
4292.49560536753	144549.3170599027
4358.450240127558	3329583.677296401
4389.228754736593	62965.47515778037
4436.699472019107	269751.0454078545
4450.710039064945	831580.2072045071
4461.3327321830675	287583.7026769523
4471.767302736982	99295.68073426036
4485.430901182923	1171227.4669207395
4598.747260446343	647399.3785386324
4660.136409758836	2272061.8417408797
4695.868950625762	322481.7130587543
4708.325171016914	85513.48990245629
4763.390713410785	60223.7324085286
4783.408967218151	1181630.9056630048
4995.869616938394	669334.4463901985
5013.180694178446	92451.51080116071
5025.305620375131	1268073.0251665104
5115.635566156893	80656.22171169425
5174.538526856749	1696371.1291658725
5316.536927275232	68215.64022328949
5381.757094517021	1071523.5890302495
5437.407223408055	113552.94068243042
5519.634429610005	268928.2648860354
5640.636456961976	635056.4977628331
5674.286203310239	34322.13419377064
5746.778554219376	20580556.971115485
5769.448380348103	213924.09682583882
5784.281912984551	1285049.5978257258
5855.51820879991	46493.00182881681
5902.482335495868	135499.78842240726
6040.532493943476	48082.053983669
6088.93418615015	2222009.154264783
6149.178142217283	4409789.106679168
6208.417408958369	284276.7291464211
6229.846241393183	56197.420664211124
6303.886270233812	1476830.3072158773
6325.956698171326	1912458.0962480602
6356.9200910419995	142807.0831051853
6372.4900557089895	124194.84088284294
6567.383145507335	339313.4928691489
6641.071944266368	428318.96048364555
6651.964813474109	57358.33761195146
6665.685378067346	89502.38723761938
6688.993666252178	17297.670221604105
6709.145110492313	189184.55010537428
6729.573169491872	315708.8019328701
6840.123284334217	58485.76864646267
6918.9433207146	3834.842498641401
6947.694350364978	408116.84431659995
6996.58233695201	329910.4655346161
7049.296575114562	56180.79110535437
7064.051637389953	196267.6352640144
7269.425992618877	815640.2860899928
7433.281307369284	1288538.9026002006
7480.599469443274	202658.5964725636
7674.397974609626	301981.6712764374
7711.1346946075355	94629.24805725228
7747.826988758811	981531.3413471908
7975.84182490108	83887.13344132848
8319.750176029427	2024597.155692524
8485.020266430418	80412183.78007494
8717.95161618965	5789934.264166211
8782.268755478608	127697.13431054575
8878.904754511526	304784.66008749
8902.261061912488	410941.2831774157
8923.237062844753	127093.18380282687
8970.381125575545	166440.18842579666
9197.30739132472	188324.51135973696
9320.237733196078	789043.7922249162
9391.244934268281	25487.73460329844
9483.270010209719	32448.075723749193
9566.19721660248	408116.2841476019
9992.25012598741	111486.36982205066
10049.357165419637	277851.5048611601
10762.124346881003	59191.40713848018
11282.36649661669	6638.728284238237
11568.961658420749	64329.37298961568
12294.849281644936	250450.64893089817
12604.565033153793	97838.92530430759
