m/z	Intensity
2000.8702353596846	53962.211012553445
2008.2623156835457	8426.587090700099
2011.0883418653057	2545.6950705738914
2014.7247237634042	15980.768968551567
2026.5994337490254	269729.2064955733
2036.7474660299179	10648.798341521944
2044.8162671211635	337653.6344787972
2054.3293961683917	38492.53342313783
2070.962191310035	97480.67328767107
2084.0974395784838	5230.968460142314
2101.1252590587333	28145.026587761993
2109.3204629203287	8788.077382526513
2115.9433444068463	3371.3382817674083
2135.250019245666	100654.37332051239
2152.5547534761076	3674.7040629177254
2171.4677871601184	362592.30566782085
2182.6729926564853	57084.51070170782
2188.988592902736	6203.31733551818
2210.7415920862327	12011.309962273564
2236.8593788271332	48257.32747994647
2254.142654797472	123857.74064284947
2270.348025829094	31113.34275477177
2280.586494961437	3540.202456540794
2285.032709867627	2057.2136246798427
2289.5550731715557	6257.262525456972
2295.088477468623	3309.2654946863922
2317.5056428837197	2303.4225625108184
2335.2421877680513	662.6214213659799
2341.7020010623896	4965.835719561739
2349.771125329833	4487.5626392164095
2354.2114181027314	4359.081579460877
2400.1682912645388	11740.138525820592
2404.3615265337667	13760.260843929651
2410.7687835898164	1130.9628595952256
2415.708919157774	1909.3320021498423
2424.4217512326554	28226.15445020951
2440.114715895988	3414.563094718538
2451.6947017187304	11914.623267652529
2458.9088991785316	33362.30244288424
2465.1648084296103	8695.862723537482
2468.668606270499	11032.247624112597
2481.287928023184	14385.854697809382
2485.10244489293	3501.3420048188036
2491.241731998003	14639.615123659967
2499.939512906393	35965.56352974852
2540.704348081998	17098.88472802317
2574.4064591587003	3749.2313503531027
2588.6672734726917	979386.1644422815
2610.7841907658067	28438.37999640489
2619.3039300903424	3084.9131873180395
2637.1557705724827	1365.5069887698878
2659.323619763004	4298.838183080576
2694.5020893399023	3679.7313301001955
2700.114658492288	2695.7897664286747
2706.0453719928864	1576.8173199241905
2763.421716890479	7258.539410052547
2769.737474703971	3958.4572581476223
2777.5632055870865	18268.64788202821
2796.1042738800666	10272.027429349975
2808.896979889122	1872917.560335526
2834.809723836026	2442.2094843329123
2857.9520718748195	12224.090620705088
2875.873620916682	5381.680196274739
2921.6121154370308	44782.80192167066
2970.246762572222	15663.773173884412
2980.972398730613	11447.849854471897
3015.325430173873	7052.7140704268195
3045.8978244957725	612610.7705041938
3071.548072155506	17460.610582745725
3081.954939906338	1059.0704371480883
3127.450599612891	1112.5074861309615
3173.8714894593986	1211.48854472027
3187.923764328513	2207.1404441204686
3204.4706016343243	742.9620789122722
3218.8458401997586	475544.8406680257
3234.9603981328837	13731.098143434947
3243.8448301463677	7790.46246370257
3261.221657634099	15358.110017582645
3302.3218563323617	664.4593822749175
3322.0167934925844	3218.862382592531
3335.9594564123818	31669.891528891192
3361.3212692795437	5596.599489157766
3405.5851708630316	6717.166021157115
3474.956655279062	561931.0294828509
3506.7042076094285	1160.4894845691201
3521.563199171553	45205.153542700784
3556.9232599781817	3333.070777832934
3621.305528098349	445.19762145628994
3628.987020393047	1122.6156103417904
3640.1170006804878	32430.926957232554
3721.616586019489	226970.65314116405
3731.8789375339843	10410.132710016485
3747.2989580568265	7752.813476700004
3764.3161180237967	205.29898619420186
3812.6326356658005	486.6572056323415
3824.2261802887933	65686.11220305628
3841.1378498804474	7419.389080683887
3862.4698272295213	6769.548427174789
3876.7551135640524	519.2810706414359
3886.3868563103238	996.2675657081018
3909.1576415333825	1033.7940629457107
3937.6440186788304	473.8642833910809
3953.1055227145143	12155.919866215843
3965.4776355797726	2930.4060493555326
3986.8673320191583	1660.0150259619904
3996.8245970974845	2398.124107442803
4028.8665683600216	1609.5484153492403
4160.346511638522	487332.15363129484
4180.216618788076	9814.690026071099
4268.011344773035	14009685.933191508
4284.6972403440395	78635.10739445192
4435.735392913332	5016.290698180345
4456.352026837847	23421.01862019034
4490.282877366947	45178.43159570702
4586.136499522533	1198.228716820292
4665.147393217383	27532.178942268354
4785.032823211906	580026.1653374813
4917.8003321312335	665.0344809129131
5001.835304523848	10635.511278530492
5020.003785305642	2208.049733272698
5031.602052772345	13223.541102574534
5136.4811194834465	793540.9482445214
5177.547578006639	40419807.37835461
5196.140336615797	230068.99195372264
5347.508833593644	787.1648034340865
5451.51230181484	690.5838312344467
5488.033406510268	545.4785362573892
5647.738027395136	2144.9791786367937
5720.954069879035	30023.51502550267
5752.444193371414	2270606.314866221
5775.690739765388	11173.938691414529
5790.300742130105	1537.0989542911964
5889.400975940555	291.78670875167603
6053.633550129965	37258.14768668311
6093.404182317273	22088240.140735
6112.399521065434	161150.86631438418
6309.10419994377	1362.4841088606765
6334.284619153036	940.7289210195764
6647.334742237034	13065.619009586957
6713.826684141584	3826.934805384627
6951.281535257402	8074876.435224978
7232.506425062066	1164.7518557987585
7276.995559442584	317619.75807116827
7440.771582745525	5774626.253673
7477.197442900137	16727.957498627766
7813.67557069613	1349.301845234661
7933.9410453585015	23676.673680516422
8323.237349864377	1853728.887360446
8489.198450498629	244021.2250259157
8891.443438462513	524.9763512684444
8910.276960176656	12440.591128625918
8979.124401986119	101702.44295633478
9328.495722724017	112623.49932954804
9366.951584104894	1179.53452794496
9571.721148200102	1250180.2861004344
9998.705691188412	8406.99220254372
10038.818404699223	1043.3608221711438
10060.335013652937	5539.263428414909
