m/z	Intensity
2002.0037043264103	32333.145737222127
2007.2439545399914	281847.94946746103
2010.539409450545	46242.618320530004
2013.231580606478	80733.97002717
2016.7340959663666	114992.52161461822
2021.0490629836534	83469.24593593933
2026.1790754471892	57441.002421492594
2030.9774619549578	1006348.4336413125
2035.443023555081	116747.29925491018
2098.8882381893895	897327.5562623616
2134.024842615123	20459285.06087696
2181.9814933496523	6527.7928383082035
2214.20156622325	57000.07217166996
2305.3570607274546	59023.876477381884
2316.898838528337	1488073.1700607163
2392.4760870045884	123743.83729399301
2424.8787430458606	635636.8901960508
2478.9690364069515	1388242.856048697
2513.9811962063286	194940.5348962934
2528.447138270566	18858.04518649378
2531.1641225940016	19260.119772947473
2582.377722780523	111974.23647693533
2588.8632053820947	10895498.834072856
2604.614706112867	40256.369669197644
2616.651570212126	22153.862352058284
2674.1474289857592	89899.08796958347
2690.0780595827264	368627.40797624906
2702.93463877841	9276.67713406479
2774.86550262957	3784993.143221008
2787.447530182947	101242.25047782509
2806.8111488042473	13610429.103568833
2819.784023482468	368516.0216760067
2829.5133540669904	5527293.653976473
2874.709354565885	23506343.520721987
2885.5000594816547	539859.6989146627
2894.37320874986	26449.502107394794
2906.8185025082366	649437.1010881051
2919.9391204063045	1441177.3630434237
2968.791353997878	183852.2935201458
2991.317406035164	606158.8748351729
3046.224173839446	17403617.606147572
3056.9169955041693	212302.46140468598
3066.963723813719	66588.44155451415
3107.8173450266554	2199776.8229155336
3131.4515639223073	41856.31311633625
3143.0498705099394	64087.99986216424
3164.284707540204	4879986.659212903
3177.8888371016646	509129.7488501324
3190.081227827745	4076891.9593217233
3253.2759572801197	22179.15427996563
3321.8453612810113	4763173.644577818
3331.538518804831	1242900.2210632733
3351.4883869346445	1561726.7338726055
3358.3544736084373	72695.45629645982
3382.3974725083312	19999.872451981526
3454.247259331577	366019.29747640813
3475.091375112823	18590429.075511955
3614.722230784805	35312.026081897784
3636.3157576819535	11117975.217707228
3658.3366113627762	21802.52008087493
3718.2073108143254	24636752.080756046
3742.3100125044666	13484360.797233697
3760.8752258157083	1654910.0918417599
3835.1308033029923	1815130.3753436727
3855.7878277447912	198929.74197854556
3874.725471833225	488256.7213598819
3905.42226392655	468900.90831353125
3926.643578235996	235355.55715139853
3949.2424406540963	183156.2285781424
3965.1947136691697	773804.3924177606
3989.515121836374	58296.33396447885
4027.9919728426717	191580.9108750067
4100.3094840387275	551860.3509247287
4140.570790235391	465657.6195096536
4161.162372854609	30119554.980325356
4179.476544270621	252562.61041563767
4244.039456831511	50532300.99970561
4265.86640192826	53226827.28836953
4281.070576570634	31255.61155845775
4286.177390863173	541165.8204245011
4359.874703849029	8624873.05945781
4377.230625958096	434920.00283794414
4438.697711681901	371746.18636064883
4452.103773073733	1921570.7300490225
4463.625093318252	394004.24376478913
4487.013931214847	4413959.498890151
4558.864135225757	53944.494443700256
4600.599266404613	428643.3689239185
4661.5605618246955	22659435.498186957
4696.869547578878	2236119.6859883927
4784.894451339189	21805966.65627045
4997.387915661464	5085952.882128567
5026.920238091426	6113586.450812459
5055.0458638098935	579854.5537168354
5135.591347124634	126900.27158157488
5175.886917803771	18973316.87298065
5197.067268521995	224945.0115541669
5268.9247019521845	38612.67395032037
5382.148353729622	694853.7965671046
5394.594881461905	74833.69341783966
5439.100876974864	535137.1311245359
5510.156112706152	566516.9536757474
5518.958965979703	143799.62062654208
5642.373062296142	3343401.349452236
5748.023785214475	141989326.05626947
5769.88699693433	1949397.7305175017
5785.626814286862	1562446.4338055963
5893.9864256481915	121064.86499831412
5918.8954956691505	123023.26205146608
5937.727391498166	161941.18078100437
6042.129062075539	2727569.963218904
6055.783287913146	243687.13765229742
6090.747434895822	40784862.160535015
6113.369715169335	632100.9654721557
6150.617519620065	2563209.690181986
6209.716182505336	269319.36669243465
6327.806285812383	25373740.41457834
6355.528666863522	1894453.540505601
6568.904316599233	340775.2946796549
6642.198313676745	12828782.680830475
6667.414290998337	434212.8020374114
6712.702147199813	29255.55278513361
6839.306030572095	384450.5620386176
6948.94372208452	35294091.42527891
7270.799446709834	18931413.674578972
7316.420131442475	316358.7846708196
7434.84768519066	65914523.26846478
7714.56862507358	164952.5020309551
7730.26012742702	55150.95495424239
7749.665758035882	570921.3278476018
7809.4871727367245	134604.73339353706
7851.977672675039	46174.06069061863
7928.21664038661	2915779.4955988578
7954.425212905415	158514.56153517184
7974.914002076405	38430.319625283286
8320.821104015538	68815222.3818017
8486.019901010457	204544031.8794077
8718.709158349682	31760616.210544173
8878.458414501085	528731.917101271
8902.935233187607	1760075.4071458431
8925.31922228534	311592.597126523
8971.592723404177	3686948.89343877
9084.367176267526	1502529.4918020207
9320.863998894212	49218020.442648955
9390.675206395466	1017446.6351691694
9567.443488676536	29014609.842686426
9992.86151961966	3096334.2792273634
10051.446427139224	3397158.410271614
10535.528994634373	5420.041790822729
10760.193067348566	87357.19610564703
10874.430995016648	54372.12398631725
10899.951339025232	798.059489291585
11036.354818192445	95051.17360490553
11280.926473009298	992500.0770839299
11490.99215052376	1313.7071487775465
11567.845456410265	5292.29505317309
12079.324449253985	4847542.038657441
12296.496574304701	1475489.1868890931
12411.073366354043	30233.430531097783
12605.742362356918	185568.26412158483
12680.654474228755	80731.67953706945
12942.204598270584	4352.643769226596
12993.979767462315	7733.566557875972
13082.90410639757	1554.7738837271863
13130.144919024162	26457.520014219357
13319.440009243051	2421.9727164897467
13667.514377175261	40243.640594412354
13984.211798836863	1942.7651690863981
14234.273007158201	1812.3612134965442
18159.79980673805	51143.04470536337
