m/z	Intensity
2005.30500279037	100483.59377279368
2016.407112078652	22651.09391016569
2032.6779941165921	78231.61001976125
2043.991188942706	1731.7823674472065
2097.590618021788	123463.44094354752
2132.715625198569	1245355.3741294553
2304.6406909381	13509.13598802446
2316.3970675355263	8827.88501988697
2387.123539150721	4565.0003987559085
2422.811755660631	10129.792234250543
2433.532846203556	1772.8549099999755
2479.2681401398495	12496.469042627647
2569.6575916082234	69817.31741226884
2587.792287281706	4711299.771120703
2606.2971499615223	7055.49994247892
2688.9063409666783	36155.22206699819
2702.773841229959	1914.8210844042956
2773.4365056033575	16799.785862385466
2786.886282603578	4315.882084491444
2805.452715911028	3732283.2278385926
2817.1477688141003	47735.25086664982
2828.468129587681	119830.64857582822
2873.735248704292	2126549.842819259
2919.03744553052	30831.78169961088
2944.629824428487	62502.827962459174
2991.22377979651	7278.41498620548
3045.3003865754904	3244675.5077034384
3072.7698772836216	341284.7308710488
3107.050171753177	19862.2700836395
3190.4038296513922	420741.20243877964
3204.3184356172223	2538.825822626502
3251.118753075039	12997.910655733029
3320.0098357325896	368702.36125631694
3340.5318073478797	5805.530363836124
3350.2519554736346	21575.921595302545
3474.448682435327	3911069.833101811
3635.202368093124	2197281.9895152166
3717.4455684177656	4140836.6530283047
3759.0041494843053	9420.439133252137
3924.070019893874	3418.4041152802142
3946.0954217623544	16214.803647275208
3964.9694081020307	28117.94306651399
4159.959350642558	6124011.041954707
4243.995597818016	3495134.282405624
4264.939979330624	39264112.623039804
4359.23324159626	98562.95731421954
4451.553625028003	109742.7528805023
4463.6754497877055	50038.651899232114
4485.958351700391	1769534.6589474145
4661.095381525328	3566915.3138805158
4695.065150125834	68233.33276756426
4784.316627803179	8693512.602470446
4996.5805255565565	708917.0679433679
5025.790686696737	946428.8708168047
5133.372121186797	1195446.3693478415
5175.169198942729	57600303.714005135
5273.754303948716	23862.698909577346
5438.580557298615	30588.23798446793
5642.1766962203355	202214.4906493002
5747.4819745589075	73661437.164524
5766.950528838469	274704.38344814006
6090.182024579258	34357904.030027114
6327.344045221799	807381.3958840916
6373.738689769336	118387.3976169756
6640.128095374871	371527.3363150311
6948.445282828121	14737851.113170585
7269.386850258264	8685793.113854893
7434.321198118168	19076376.94572137
7928.86432999031	47299.19090568631
8319.559685084405	14214143.521704603
8486.81568488649	24865222.309228122
8717.969431371886	993590.6396869303
8971.547321059958	2530348.3391920407
9321.679131580559	7435920.055528063
9568.117076584771	8090812.533072759
9992.490447182008	373808.16851966776
10049.71913796314	340040.31117214775
11280.502892787908	5277.45485309984
