m/z	Intensity
2003.336884714624	42080.36413556483
2008.041641091442	230651.63481415997
2012.7519154566612	72554.01311636702
2022.189018152303	94565.83107269322
2025.0244529919478	9572.47787309204
2027.591558120818	34522.20789472442
2032.1217309227925	20112.92855019661
2035.0995197630607	62284.00296116262
2074.555973529326	37352.123456119414
2090.581861197311	2692.8274447548683
2098.686678992598	1069454.4174415336
2134.381620315541	399303.88060392486
2246.827856696997	19179.39097791845
2530.0304165557845	20763.661448495306
2574.8396998918424	20392.01458442095
2581.3167049014296	25725.988587982654
2589.3289441375587	3959935.485860428
2602.7868299355023	45428.45787000787
2674.09063005709	106267.57287170089
2689.945690414883	324398.2921985279
2704.9889632708955	117350.4126381004
2787.80319258791	213786.87334916028
2795.177279634077	6390.919016244665
2807.330034647721	8892303.524963165
2818.951361085073	388868.95357216016
2875.083962819734	1090463.9231007784
2885.715779683795	40771.34772466484
2936.728844592779	11105.61269994322
2941.5291475617882	67016.59908625712
3037.1176920288403	23649.41761518086
3046.719189819005	2016798.7852548938
3057.7464505239986	26851.816000888204
3075.032028048376	29605.980442105567
3101.3860430211494	24487.26320564419
3144.2407678821173	257025.37832868443
3188.999574071511	147936.53787090798
3251.1663984297043	68582.35526027405
3321.1078412932566	113469.2231260732
3383.5827888053677	37404.70361651648
3440.8273555795436	69835.09241041352
3451.840108339689	52289.45944242667
3456.86776478318	34977.060862864215
3475.245336446427	1962185.1856665276
3555.593616917721	20183.271960498296
3637.1316647041876	765011.2489791963
3719.319492734391	2680004.526513797
3758.8713037447715	45008.62999008243
3908.748743708333	197207.736058626
3926.596134344068	31764.270069975384
4085.4061264937445	45213.90607801095
4161.827533101253	1726932.734325187
4245.799524279451	814946.6447029196
4267.536286490741	29733128.92122625
4286.0856463142445	372148.2098200781
4353.453863104306	25643.652929951044
4472.386478710581	36679.216435385904
4487.7553178136795	1663945.4616635975
4663.265429657379	254866.1213871943
4786.433015793745	4954844.305900993
4961.818478696467	76387.41326318681
4999.099167633034	99480.16227935496
5029.279607454594	200255.1729955371
5137.239773107173	4149744.679689722
5177.9799157769	70130620.31627905
5338.162685350792	2397.233750074649
5374.518074832658	229279.30213272793
5434.868245832857	11550.584934751147
5750.888076338554	108462422.31554754
6093.866101553321	32775618.804059457
6331.85749672258	71962.4693696944
6377.67751424119	255219.44049822434
6482.373335750826	6830.877158145171
6505.23029745386	24335.725809058917
6644.317739818666	161675.95273156487
6674.322357830159	7810.966839635025
6720.378705021548	8573.969647090835
6952.285033505182	14645032.954628186
7273.626970243043	7407771.112433996
7438.767566884848	28403287.673886318
7855.27246453337	8746.225106157257
7932.341005801295	227961.86595366884
8323.600827939084	13245498.824425258
8491.341487209425	33147241.33198899
8722.877441332494	77125.07651823992
8763.010470787849	7331.318838408133
8975.859898590186	5611261.678648503
9326.426684655002	3349330.327148184
9572.823482892385	18679021.61787051
9997.675161368204	432043.3251623905
10055.681137181416	528782.7057663876
11284.01153757282	151283.86579050907
12085.94026569278	122325.64236316503
