m/z	Intensity
2002.5456257859441	73718.55176419664
2010.61328207074	16595.672000630293
2014.2490186622438	58868.61310931148
2018.8320254386786	94121.41202938597
2024.5681075447917	16115.86472592019
2029.2304404741108	205016.2445960203
2043.1817711000426	15959.19553055687
2088.4764233609776	455159.35702369467
2106.5542197799077	24634.624723270983
2140.5125045280456	10497.55645533304
2216.8689669526448	351290.20892585366
2227.339814171812	30657.040565866224
2232.1590153753864	104711.21354787663
2309.830245234241	72816.53682934807
2328.260533487739	43456.32975782078
2352.074629357987	196175.0775566157
2369.138011264582	558803.8393414017
2386.336380080666	145203.37014578137
2471.0225052145774	218981.57703864126
2487.987193449706	804027.6707103316
2500.4298269377405	259277.18058294983
2523.899965890911	82041.00580526108
2585.572793730256	323719.332886815
2598.256795775657	73402.18602246357
2608.0584231718744	15289.45428768896
2781.544860367368	53069.67916683552
2803.5936170461296	87087.81542621361
2829.081243317495	81006.51261117554
2871.548818894909	435983.64163175854
2883.2224238793956	21631.99378201784
3043.092377906233	39703.09384425605
3103.4135975697577	90361.25894394012
3114.2924092779267	18953.73409965053
3317.254631062455	15854.112617874947
3480.9599985443297	22956.427697537387
3518.7844194409677	7268.161474278404
3626.4308826869024	12830.71808276384
3642.083676550193	14746.063489928587
3706.4023938381647	4175.345352590004
3720.0293658899454	77515.98584014243
3754.1602112129945	13676.112269255573
3879.611725138963	593754.1991095607
3903.0176536610243	1164871.9146451878
3919.4436871632192	429358.1499769887
3931.2917889320584	33465.63515910529
3940.6135556937065	56781.8513717778
4158.1576442681935	57741.182632801385
4241.61002841177	997815.1587253535
4246.009784899504	572188.9648506944
4262.651669953134	4264519.602868917
4283.057782102025	960479.730774059
4301.149961010315	55026.12019473543
4524.359335817585	13812.548651507132
4655.115463921983	67948.82512057785
4665.976277643875	59768.40567631665
4782.024226299036	99227.75480394809
4791.16186654226	18194.33666166343
4801.9721406999315	27575.948294488204
5036.380867433422	51332.131743786216
5057.172069331632	311894.5807726456
5173.854446943355	1866786.037455293
5194.602686887706	228678.69346061084
5436.4129573325445	128738.72108634381
5563.85803722644	22573.472506544043
5746.695819727557	48244249.27609478
5767.991458766139	4765206.20437323
5784.531229611854	3224505.72917415
5805.439363007754	570403.0383406957
6089.458194660511	1128681.4237855496
6109.619329602685	221756.55153826153
6243.731948673162	18215.97839277709
6333.113159463347	717090.6826933179
6347.214823570378	25124.635631776975
6372.349794538275	633036.303503697
6640.366426399702	32126.479774846048
6946.263732113603	62879.97665726731
6959.1537160411635	26981.15029924987
7272.737893885846	39192.13124330881
7416.796763517669	9583.007118325553
7433.221194259059	237785.84043471212
7473.907609567411	10712.000603102648
8486.045813713758	161753912.5771796
8728.460244888769	787514.3644850048
9320.502636761024	261340.756186737
9378.842028960487	1355.6222875465617
9545.418662688073	2711.249294856553
9569.1882038259	24895.014266902046
12081.054503720285	7555.796952011899
