m/z	Intensity
2007.7652088863783	309122.5778808033
2028.3849949914259	201103.1668638127
2047.412942541491	11337.538958377922
2108.4722673328647	31220.86654483488
2265.0099053995814	1580.3977303303373
2588.4846120685365	18609.039644128436
2604.306224533624	218934.2831272535
2616.5685208498026	38156.61621750285
2807.534495203922	856235.8810662776
2817.2394315510137	566496.320249405
2829.673417264574	241720.47020405857
2838.7771055267494	156764.07244088207
2875.41850103355	36352.15434745293
2885.8845803266468	154177.89616435624
2897.096267186772	53090.39227055843
3045.6539856938557	44611.20352987778
3057.9180387146375	22115.02425449961
3073.781718350461	3654.119161976964
3268.0331152510926	7334.226803814903
3390.6716061264497	1697.522146891754
3474.157079518195	22400.77244003525
3489.469507683909	23126.44752784222
3500.376858474774	43667.89969927057
3524.0233182881334	24521.184360508658
3651.059176453527	155023.94367624552
3670.2994753027615	6550.79722208894
3719.902148700123	9510.350768090644
3745.838131256978	864.9182761202737
3758.1502051609323	31173.1214630361
3776.010941673547	22731.410530637986
3902.2216543293257	5801.532181762897
3923.7090389713576	6479.834277185624
4014.9044456003667	17219.287601196065
4037.4619041992974	5736.447348164065
4052.344338052511	3208.303784550469
4145.496934254205	3359.8000559970174
4159.89972931196	147237.33476961573
4180.04741437309	38627.53338131484
4244.299820164051	106491.67578231366
4267.687840894893	2270778.9135886696
4287.799895242857	1447267.9532323582
4306.187247413788	745158.0663653943
4327.573756388498	23946.467449916592
4497.252777723495	57984.01583117681
4526.472147128558	21589.184667183068
4547.285450169075	8758.263530194374
4676.039451394807	55661.171040208836
4690.821678968722	10625.491376596048
4784.672913067688	45974.7574401159
4798.794405899249	143602.32824642566
5176.925848782299	2153840.5046438086
5198.209364412097	2161472.5613887217
5223.655435868406	757377.6126237704
5748.921825670434	7687487.653609119
5771.804999993114	15441457.451401927
5804.900621068719	1694561.8252649223
6091.555318089869	506375.43458501203
6115.344472636872	346197.8973736517
6138.004739236033	278305.9133697531
6950.009709962738	91970.57896929039
6975.293024033429	109878.31109203429
7270.117958077128	167997.3693169713
7435.525995920963	591956.234204544
7961.238967086385	1392.3734468059677
8321.917552928046	363449.3391532811
8489.144501406709	308524.50246615533
8510.856736196207	270504.4583245194
8976.487863868166	67799.0497390172
9332.689681766446	311685.5751364803
9576.845634554462	91844.22973101801
