m/z	Intensity
2004.3053335031702	58838.94849718002
2008.8075651418133	9557.360598187592
2012.2380226747632	16000.094729098866
2016.0755267734178	1509.225648956667
2019.1751254743988	10646.47448582133
2022.1421868853365	18974.524682138188
2025.2464438617721	6007.446605455932
2028.9611806717808	34731.21177778253
2031.664945298581	17680.911297250535
2038.0936015508448	35693.22981257044
2048.129004409386	44102.371616723714
2056.0798404259626	6424.903732750353
2089.27126260434	191783.225487032
2108.6523271638953	115871.9612601518
2130.8226490311827	17443.48522664203
2139.9036627740215	8950.860494692422
2144.4861448459283	73851.64369335287
2162.51627172166	22214.30121596185
2197.818270535222	9242.363579364173
2212.1178751722805	1700.384625383922
2215.5058406039684	49460.291299564866
2226.4638476531163	19414.347058914776
2235.4624924805757	52073.70782751539
2313.946354509794	165456.33391125707
2329.8490592523826	25545.666622537832
2337.748301773146	81604.33460662591
2352.859180841151	186065.30646335773
2358.1012116373713	16168.952073726145
2368.748791427194	378568.2621289476
2427.3696456784287	6342.880191531638
2471.917379499506	46829.37178802368
2487.9788979250843	380056.2204000957
2503.942295164811	38907.38082656976
2509.650512019806	20310.45635961261
2526.135535899189	72641.64010771019
2570.6636555944406	119300.61268507285
2588.2632820055283	352646.67780366214
2609.9832028873425	16356.350600500575
2692.8639056298452	8814.20569693797
2707.752957780544	56696.64995904085
2729.4972862951086	6581.806047142665
2742.208543436089	63584.116823552264
2760.3061134381164	12286.431220395765
2764.405987833656	57191.11977932583
2782.5765374844837	132754.10149650325
2796.203848503324	17328.898959527425
2805.81044898079	60366.65981813569
2836.326716838924	6966.4032500081175
2881.484470075929	11090.22846250752
2972.4609748307535	36129.637685648864
3087.4822682485246	137496.51638103783
3103.6742371962646	706296.3053547225
3110.3636698461664	21500.397776483755
3119.238260203769	52300.497469677524
3125.0219095096377	242563.7712444484
3140.1349057551292	98963.30582561051
3410.338455041169	1795986.8268588188
3424.0184400142925	829184.5188136692
3436.934253569065	520898.11631623365
3446.350850204433	109013.1335782195
3457.4560694088927	82818.0021318521
3610.8374275785554	7399.356211885084
3709.5788362644594	40152.49309893014
3756.874039927349	31312.195217034143
3884.2722452418825	10467.528546280959
3904.5868651508918	182303.97748432768
3919.7871603878557	92421.20072284716
3928.6206230383027	105743.65081116695
3942.5487779167224	13548.36709038016
4012.464219356296	39140.68639085507
4137.911037069574	51531.78521688656
4154.041881092885	23652.820157572784
4173.304641234526	11507.22089587797
4244.446293517223	20757.228806373852
4250.214455110966	16558.298476900705
4267.052465609546	1657001.5693257488
4286.280544700216	361764.18763169355
4301.812197894216	62470.07425633805
4366.400210159856	16161.956346068258
4496.818822565868	22345.46032004273
4527.754775295498	13685.115322988842
4662.694557151698	45854.996994057816
4685.051996426301	8651.938432208273
4697.69011178173	8093.137298077935
4767.86656604408	14586.017596500058
4780.097220940797	31363.236611498513
4815.842101337501	12506.563842341515
4893.816082624882	8179.29656399277
4942.6305072935875	9852.903524278696
4983.000059360475	4960.317397772564
5010.995382630138	12809.339092947568
5041.199121298824	8499.472272763292
5135.7944601636345	77133.89718521727
5153.655898350153	22588.730697709012
5177.159581688076	2410751.4086161223
5197.904360807682	391030.20238147303
5213.706799468188	68707.72951475871
5314.054265688831	4753.61235060682
5339.126165019836	5038.508312252499
5348.7764754692125	2643.3027523182454
5384.602419069329	82108.04548753245
5424.745693927187	35455.3564677407
5447.087328256506	11107.116319817878
5460.713882405677	25999.436454872182
5501.13934973964	2735.082978549079
5564.406769490923	2044.1809143955745
5749.097541337021	12903525.477605766
5770.957066026445	3412673.029938161
5791.488041693856	1145779.7585298403
5809.997089733332	101584.32800599631
5887.551079167983	102562.77482908692
5909.672007372812	176208.46757594135
5935.416609007089	129715.68522534928
5950.797650356707	12846.969334669637
6074.679424446439	33207.06510849034
6092.34718375319	761536.4331937553
6111.682347092363	131970.5410600961
6135.042477941412	7571.438189229116
6219.105661083565	1311.5907538993747
6256.782527396541	15017.707630203893
6303.74085457232	53723.05365171203
6320.78424040854	38845.77449688787
6343.225938557835	12880.653316152337
6352.428964863771	5845.319360570835
6373.130226272122	8330.523509777857
6410.549424761221	1750.5787291858219
6432.427872216775	1600.9913222266907
6450.126134647763	12813.143736416647
6466.642323041964	3187.468485447388
6504.334644997466	12259.0191795674
6533.039513384849	3986.0199976456074
6552.211203779718	2965.225890132331
6579.317781639884	2016.531512913546
6622.9511895639735	8582.453865335521
6642.865574223361	14633.298433788352
6674.815283370316	3554.887128997096
6699.71804897274	6094.979064992467
6710.773519563545	1320.171833765522
6729.834861186165	3906.6775851526104
6783.10332968353	1951.4303767262254
6833.729260236551	2461.866348158306
6916.31986724776	8096.864077827833
6936.54526700542	16769.62975265578
6950.545524304523	336731.68366781954
6967.31437748173	40291.95762228367
6996.896707262741	1890.76363105874
7009.952881494794	23805.627056459693
7159.831152011282	9447.663012414801
7173.800726225842	33689.08219751289
7195.544097510687	22765.351213265767
7215.28142916423	7901.062955580725
7225.734047742146	8217.682698197308
7274.91151820106	65543.18513168553
7360.504652065537	2670.1357107155663
7437.280793140887	152048.32832343873
7456.180845455924	12249.47911401405
7628.670805199381	1883.4233246123408
7701.03599837744	3790.2184477298124
7765.676773330222	11451.735291817116
7810.1580161473485	812.9174650207323
7827.136665068554	1728.9133288891665
7852.240408039863	4640.330118406883
7870.196260865796	650.7035798923249
7925.922947241079	6794.271480952181
7959.613928296615	3543.9312836379386
8051.017250585863	9483.907404436191
8101.4372398249825	1548.694591475005
8139.017173216045	1464.0197295895562
8294.30461964884	681.2142366104305
8327.67363369994	39873.836122609384
8364.127650800918	922.7369432679352
8488.058695945654	1584856.582077949
8511.155037878681	59416.19306316563
8527.770587448218	27529.382032924637
8691.74012950695	2961.021687080695
8861.648238976637	1443.4190369923315
8881.853666692647	3977.7171015323597
8897.553461860067	525.036397821183
8909.302007219623	537.7342434241726
8953.960392456635	2468.587277758895
8989.340791094	2698.6303996500865
9031.34761266184	566.5138272811068
9064.452270845368	11210.049022197858
9186.402086559501	1149.7704365693735
9213.5967065956	672.2553163578104
9226.128374023732	961.9108554935228
9264.35202366157	3526.4436325989677
9329.875814350518	751.7426865650885
9536.3273009701	11430.104612365427
9567.262450305427	7449.2761968137065
9598.247694104892	878.5332062573673
10107.15764155904	660.1600367680087
10864.657633053983	75558.10132122996
