m/z	Intensity
2006.3825026385796	436019.6632985067
2025.2392485558355	97150.8933224013
2030.9134708363483	70530.82299565498
2074.2696403598966	20414.123427037095
2098.455011770833	714605.1394492453
2119.6027188523217	43268.71971565524
2133.713902443934	2455276.7617744682
2144.3974734642943	94730.08126411191
2181.9300086746894	34608.889167492685
2191.048054727679	431389.9695225162
2261.3231464559417	520279.67760693864
2301.1559720016	11086.31931400688
2306.339612894705	11515.794293303217
2315.1363172751167	68992.01623955861
2433.976358108705	22600.975352953723
2465.9756881332255	48297.619957279276
2531.959673451566	40369.43645614482
2556.5490416651737	5177.796278306443
2568.622203696208	11228.95806733932
2588.8073410968186	1364910.186838854
2599.96196165382	26543.201600977853
2616.892316885987	21043.455330918183
2674.835478938848	13760.898174233002
2689.439854515223	31875.075414593422
2703.849995741291	36213.82029639372
2774.3446348203493	44982.59101669747
2787.71287205866	31702.9251759267
2806.673097903911	1286807.1667166061
2818.68527739891	69628.94152180759
2828.808095365735	47946.628807602414
2844.7063243301554	8808.734002003475
2875.188509188871	108921.21079028716
2901.4684741731076	9495.230160284364
2920.0004292550248	27475.723590737693
3046.40652176154	1495911.2354230995
3065.6441237345	9695.05091834547
3107.8956652022443	17946.08353577528
3140.9298748233214	17387.70528598727
3190.6391737322283	63907.505658761664
3322.366891220485	57907.805650350245
3383.2508600334113	7151.597617958716
3441.6950678175017	7259.894057520784
3475.3922603723167	1062793.5745801886
3485.4802956964095	27750.53714964788
3636.474507468947	80699.88731653869
3647.3370250161197	2425.53228085075
3718.8870686793607	715359.8887300064
3736.4705629027367	3061.8481396365364
3760.0717092619698	7197.9659603075515
3877.790761494216	1730.2865299886344
3965.9009767385874	11532.536850584413
4141.518394682994	14715.31254048092
4161.717850891649	1304575.3076163204
4266.684901936958	34761189.005057596
4287.678036920934	1363839.8481518424
4304.5883683432985	109757.15924938738
4453.172603137519	5837.672878851046
4464.59093744951	13107.41227680496
4488.275353855557	109556.57509029057
4662.6805428158805	1203018.7951559315
4698.2894899128005	13930.988555801543
4786.0883165481555	1135535.770247011
4999.37924717743	12764.075992166832
5028.3749773325035	29691.520509139125
5136.6999499564035	46608.61550015237
5176.985354355841	11513447.654055689
5198.160332113359	313108.0118754481
5749.539051482552	4185448.056635022
5771.1693751446355	50486.14726875957
5789.187624537247	3719.700540361499
6092.299367386787	10102156.926712839
6113.508929340187	316537.76399136183
6644.105592804904	97460.85651850041
6950.783078292388	2670052.3082709047
6972.3092194546825	56420.30171032755
6990.607524044812	4256.957277280477
7273.331481868909	23477.956484369715
7436.9607772955105	1185660.850368019
7931.420817323418	1950.9129816642485
8323.139777696757	575448.0354738577
9324.541735125045	897384.1635384483
9571.080365303436	242246.41023015248
