m/z	Intensity
2008.9769987757516	83206.34928858417
2013.6845717349022	14002.730843345584
2017.5219505715888	13331.571174516874
2024.8702676665016	63564.956217073835
2031.8263654199377	381705.2391168187
2092.8408479694394	359274.55839241203
2098.744623712816	9447.051928863453
2112.8511127694896	324532.0850100357
2135.9355703045276	9841.953724985706
2146.0657767803277	14605.663366339126
2220.3324853721797	366033.06997456733
2231.581448758421	109182.91346786119
2237.1102001196996	113063.83095403272
2299.0968791124956	25544.92580632853
2315.4474127199887	114090.20791763258
2327.0068264326983	16009.998837095696
2339.2477134474193	83391.8888418215
2355.812930084701	408414.59924575756
2362.2950369584905	78082.66923182951
2371.9983790741253	879417.4881371777
2474.2263482787594	269400.8509997454
2491.636194951266	552499.8563183055
2499.201916198164	50930.34414488462
2506.0283780743853	297054.16713778424
2514.142194845169	39429.627095271644
2529.654911374393	91729.97340334319
2575.0333438952807	95584.74596262102
2580.1341461237303	8821.617647605006
2592.1828881643287	390615.0929360285
2599.2879915812573	81511.81592253956
2612.6075273913116	10751.40328313882
2694.9518980921052	4391.114550892223
2747.046268722967	51015.26110762728
2787.2755113508824	196981.1602612625
2795.752877008776	7402.367038780278
2809.0891048471713	339221.5366777814
2818.0771557655644	16692.10555464093
2830.030373751844	17049.522740918015
2875.6833097774042	8753.29661087503
3048.0237033352405	16844.49686978464
3090.475075859971	21953.401320844903
3107.1700326472187	406989.0320348451
3119.6370079828316	84741.5075679814
3128.521326377239	50178.14885744496
3139.60247781328	20987.427486751978
3451.9228372884736	6173.433215557265
3722.3872888183546	112322.7007039728
4161.803376496199	2062.164171490622
4167.125679483168	2213.1528876978214
4248.2479416010965	245927.3381551938
4269.581483643832	1748000.9304192166
4787.75383312149	4114.284885391742
4801.667552220206	1741.342293549122
5144.23414396351	1981.0439206153014
5150.904516849557	2343.700604933653
5181.2984881737875	5032503.639989558
5754.025369756697	15164571.468729306
5773.606632183763	1264799.764801486
6096.581035332416	394081.7664140198
6310.465314006651	12917.445208401585
6955.470875390494	114401.27470558957
7443.346104642469	192089.28115278078
8330.311150916665	40306.80216843591
8494.251303789719	20720439.719175346
9332.119079862092	7991.43762714628
