m/z	Intensity
2005.9545589033266	373249.21213557135
2012.9479327890188	182098.48739383178
2020.9648950530514	283438.98464017484
2028.8626518919502	387536.12237037043
2035.5573990232342	28787.564582745334
2089.16952124413	450841.53783816594
2132.865775575648	664225.5610257793
2142.992384403923	21548.322957446984
2217.445404845017	445844.82017031335
2221.5443287464414	45949.952893591835
2233.296649907796	224799.8535113356
2311.9568994358897	35385.319244728125
2323.584111306422	46022.894288915646
2352.525074154262	115509.7563300123
2369.8003668396254	570319.2178736997
2387.8718278797537	150579.24878130635
2422.596061370111	53075.457554776294
2471.869748859064	256239.24047302775
2488.1551204800235	1505297.3579116063
2499.4667002920487	22478.747368221117
2510.2026423001926	64479.897697945045
2525.935020959223	278396.6800528447
2570.7643100319997	77056.8007735876
2581.499698621918	105673.30074233409
2588.0585066040276	1302039.2698018958
2598.371093841478	214712.90289965863
2716.132897888507	150023.78354081625
2743.2501939397443	143832.2452464966
2757.8833664531344	41477.86284887011
2772.950412154478	46315.256638185885
2782.0419901219802	135201.21045630897
2828.5208207175287	1374678.3571720854
2835.865350578957	112893.58617782281
2873.776155523171	8446014.136612507
2884.803676738297	1709291.029532307
2894.9644186909463	691008.7680713824
2906.27508174616	104683.40984998469
2973.7022709984885	26830.87891827503
3045.3785384641815	1058655.126458964
3056.730219747983	274315.35841870005
3073.672587191207	1286757.7158068533
3102.8494550639984	360973.6892264396
3123.6906190406335	307199.17551128723
3163.388207482243	132684.66737219054
3175.718305040678	31383.838557657444
3179.692686013343	35331.99181422525
3188.0723857029293	1413253.7630330066
3209.282326958848	35195.891425272916
3251.2288621473585	165824.34154132556
3320.188943926596	1719750.52493872
3331.2620090372307	22396.541684120017
3342.180061710207	60147.06802225085
3431.397628216158	245740.1324730709
3448.377873114412	1008802.8962593982
3465.57664247075	44786.252216789086
3474.3246992774316	817971.629828673
3485.2974172772156	192010.8522393043
3577.289878590916	53384.853026437195
3635.1223358557986	234733.1566772519
3648.3389869162966	15721.052481157156
3716.885141418964	994017.8851038544
3729.241732446483	141145.8515175546
3741.7105875289485	5363290.9308681
3763.765214950733	1386470.3017384803
3783.300709359245	123470.40826278171
3834.58974145397	784944.7479741671
3857.1955069368732	194994.74759451844
3906.2619483470044	2474716.5707684937
3928.889633601569	7726769.194567363
3945.0788150420117	304368.91103722114
3949.7912168654398	715230.5437922919
3966.4957224618693	1237673.7495035622
3989.3916935854845	64942.18490440909
4160.502103277124	710820.0431196402
4243.837039378659	60063202.3180538
4254.495466257666	9218968.425381552
4265.5591404751785	22827459.973796282
4286.4527399481185	4765185.313950403
4360.7252340276855	1494974.8079796168
4487.035650603714	111821.67501275669
4661.019409108321	1292246.0471542878
4672.701807616569	173738.57240987092
4680.395570412097	91506.02945930597
4784.725154579612	381770.3623701474
4795.938141299951	61236.98177144234
4803.836628438729	82476.92103073692
4821.527823342853	66319.44298289846
5028.05820968929	12361.669555227098
5040.617582125839	76282.26756613089
5054.898916878934	979341.957315731
5137.784975070938	42065.368688041075
5176.0266620582515	12443866.323834587
5197.633718724971	1866009.7574473326
5216.901850517831	113790.39322787849
5432.751917731682	3507528.4883232857
5454.001483153435	129907.14748535371
5471.630175489446	145688.86573608097
5490.509926933743	4300157.727447948
5512.206152698593	2988433.2973639825
5533.498803056455	1408984.7717445046
5558.96995025689	1218726.426671432
5633.594870340688	210451.16266221742
5748.9102884097365	303532846.5052021
5770.540917094933	47549263.7527714
5791.413027737731	17277036.59880364
5811.865370215511	2217575.7531013642
6091.324774810655	13425200.21119731
6113.589668607263	3495612.120309811
6134.0152543472395	586997.7306552011
6150.474363863184	24921.81109407841
6247.083437075784	2620461.2720280434
6328.683201108114	15498104.791601185
6350.779616655383	7370000.244311481
6375.669140128202	12512895.071302246
6396.407602720276	1691066.4783620643
6485.495554906151	50552.88623570943
6503.9919531235355	2710618.776889375
6524.8167368458235	54140.451829517144
6633.104606654636	227099.94674721683
6642.392961689722	636453.4340248383
6664.6625433127165	186147.88919916606
6701.820397067852	53748.73013209093
6950.053081512774	4486055.444094354
6971.078578309958	535083.4165324407
6988.498680043117	159027.22675067055
7119.146208424485	420443.7896343366
7129.908673676113	206300.32169763147
7271.967521179977	682184.3398127859
7435.5928565669365	4890748.793879005
7457.080765209486	557690.3076074437
7477.172766517749	249018.02318464694
7771.61052182733	178502.3953735546
7842.52116412717	2928098.5362190953
7864.32274796692	340619.262424126
8083.058866998448	667185.1956688223
8488.988021936071	320344526.0307625
8510.7010248427	6171722.424302273
8723.190683105295	4959962.894188947
8745.060697441899	1759745.329972511
8764.430072813815	879550.2356991915
9323.726327644943	3779280.086770584
9345.756073607132	527535.5650910058
9388.440005397873	104684.33491410845
9570.711541883082	429008.5060675878
9593.030993298249	107354.04298283604
10009.278915465142	41731.9897313924
10049.089017867072	54637.98456194952
10603.75646028052	4145.955136435032
11362.171947380813	6109.468035326387
11403.1429373948	25382.96058545991
12083.213230053223	385029.86562590214
12298.85946816006	23054.06406421013
12326.157534746428	7878.332801383325
12363.991984974447	5756.3172715009505
12738.58265005059	175111.85145891266
14229.251972465903	565817.9074602028
14826.974072204337	6907.047938498884
16972.819791327405	4094364.7237930093
