m/z	Intensity
4452.400252770568	2670253.316250075
4463.623292167513	410589.57767127745
4472.953158556587	38266.34052107614
4487.921313191585	2717265.254224342
4497.37717235739	147953.71893904946
4546.829489207245	188655.3482371591
4570.135050208422	342560.9581678448
4601.233936255967	2290721.4082000097
4662.723203201174	1154492.5225594474
4740.210394925079	1437139.9321592827
4771.881687995982	562611.5812795048
4785.991667190023	2701703.6965429336
4998.549237835374	1611723.345912776
5028.0904952810815	3440711.001747037
5039.803515058081	489863.7845677363
5118.632255227134	54303.03741550357
5144.219150260857	1283729.1810532159
5176.9943513211165	4023210.6771405167
5306.621101195485	266030.38273528917
5318.653983097383	63512.08369675513
5383.646780169809	5545080.635490871
5439.842976561381	207349.7654563487
5525.5210194507345	58470.36386016852
5608.945763835087	224120.65335749273
5622.5542908527805	151568.85278952811
5643.505337639443	2509048.9881523172
5725.654837998829	254811.09548630507
5749.413974361127	7858014.523607253
5772.082028984349	183853.93870845466
5786.229400137181	613907.963347408
5796.394236337103	193134.16773356835
5885.6307185211335	87334.6932109583
6043.376491168462	28405.019686945572
6091.891807540979	2719393.239924284
6113.112244489884	74453.62756760733
6134.957319542606	134486.67758480148
6151.660969279601	669144.479706113
6191.393626521462	67131.25154930653
6211.012220039771	1556624.5047868877
6232.794394431591	175920.11230837333
6290.749169192283	343035.0196648009
6305.875642564809	1522790.3710503362
6324.71976101125	411804.98401607265
6385.617619808807	1916089.5107291052
6503.809652084074	331056.2915869013
6542.840847031785	368110.22730373044
6569.57526687531	1809935.1995562771
6644.721624335689	366620.25292611355
6654.879533308665	272600.79595072113
6667.618466763995	177038.88446562167
6685.5225225723125	232276.00908695647
6711.4399786055965	440928.86185374495
6731.988392768243	744099.6093087505
6841.282804233619	681152.2386892651
6874.342288287144	45271.37376403394
6950.206048980095	405333.62139527133
6999.338944852007	760438.4231800998
7066.548424472051	753772.7975212676
7159.708053593742	188860.01440603094
7245.299635108779	7069846.774330632
7272.279285214105	7522915.405545127
7319.582220698566	1194698.5610345744
7436.374850024348	5779903.894784536
7481.611139310202	16531.635847953825
7569.622317164856	201534.33309736807
7677.46670129587	1918004.4662578702
7712.485959708985	701220.2372813673
7747.05650944201	3717642.0697161905
7895.9773148745635	130777.23079667399
7979.144955587233	340626.26198499685
8059.244903958508	162672.66613046222
8323.154029349149	10322340.570560293
8367.437837068292	1956867.060557047
8487.85371151994	32135396.66597115
8721.172184977231	419151.11933017435
8879.842360644963	3017623.231207307
8902.767903435551	4368805.870598796
8923.879835568125	403055.9353882665
8973.569967503043	3525228.0756540233
9092.244273681066	455795.97431995324
9140.534907281344	873721.295024461
9200.034380845942	5359761.26612194
9323.23485996134	2087436.0986785027
9479.812438893507	5330531.897136331
9541.577083328846	1433954.4818701083
9570.038548813236	2348392.9562698607
9995.743792561958	1631945.4451048966
10052.993727242292	5893218.083654797
10285.150250910985	1319265.5123889411
10611.591180925878	93948.6979380459
10765.353744963084	2638661.885807512
10877.605385586046	12827.09857020292
11045.575978081257	7400.413054107874
11215.151414575123	213889.92287330673
11239.163713398293	84707.11364908246
11283.757785074642	881719.1877827136
11475.875296967093	128235.69979989747
11520.613888468559	44232.098375858506
11566.407936009444	1578351.4415451437
11772.791011077148	13110.231250746761
12268.540471540635	174377.9877621316
12301.476768583165	199382.82359166254
12418.104941905098	153184.45599763864
12610.168611158831	1611899.4205964827
12772.478288662338	12618.54331300369
13006.76098333001	70943.38531710456
13082.867773407603	95670.23612510551
13132.353049989002	106507.42415567535
13308.884076602375	602896.3404998272
13458.54756624818	14337.082443328056
14002.0982589393	28291.302963664697
14128.471016161073	3278.995255180323
15301.5819520752	3629.067473605981
15347.09949492378	10470.401030814952
