m/z	Intensity
2004.3907645058316	63668.642716466304
2007.4819380791819	57419.073584830825
2013.6041022272677	19251.003366069643
2023.580935893637	69957.32778400711
2027.8353126053187	104100.45382512218
2037.8472965049443	61315.48067599726
2044.693952886814	16428.651491734294
2098.849366303421	51209.57204357303
2133.2205269756914	665872.3377890233
2588.321582859285	2022572.0980408385
2599.325301355403	248305.67324487996
2607.593407390747	232994.32135484714
2617.947002587066	68434.59923290228
2806.786156855284	623162.0580410714
2829.167244139476	100619.1531661733
2844.190690857169	42340.013045314394
2873.7134420583393	10804.066353533202
3045.4337350876376	1105426.9403292574
3057.2027174564423	150414.4068326815
3064.8398079060867	34681.40517938149
3474.3892720171384	1312726.677900483
3485.4530026870452	133892.96071880663
3494.6714302478554	66620.44229053929
3718.0105860323292	171149.5845602772
3729.3637045067794	10170.152799757041
3757.6382697880526	5776.988880828315
4160.241096489106	264223.3192589628
4170.31185529839	23877.27772854367
4243.884435115459	233353.73930701712
4266.199256226177	10070464.497851891
4287.590077025624	1811869.3860751372
4304.209678101442	978755.0221155029
4325.794143152449	160789.69675449398
4661.671911674147	127188.89899965803
4784.582387734754	351891.19149561273
4796.213218875423	42848.989437943004
4803.905621543211	28962.76494479352
5176.394658085406	10640550.205612775
5198.0070737230335	1964990.5941104318
5215.22106933851	931096.7091244948
5236.697147842117	94178.0003208073
5748.5128163405	726728.0108765637
5770.603193286651	83070.00679169419
5790.1097351759945	52369.501744096844
6091.457776158814	4047651.322753233
6113.49301229763	559991.2737285689
6130.515449008465	433973.27073110215
6151.679673549633	112987.70034199872
6644.608088720935	13448.620650866758
6677.4260619360875	3250.617285162234
6949.883113169724	1632226.699078134
6972.0403076399425	152867.3270748887
6987.583867903142	91032.25986557844
7436.427539285276	268856.43456868595
7457.532502907222	17753.618910493242
7474.126689046433	17900.94947231597
7491.388622056141	4959.78158955507
7929.675151761662	4347.587763018585
8321.46289586792	124925.24018420345
8359.281765195576	3408.1172138561305
8487.899054126463	165987.54439165135
8525.816746648394	10480.558210231338
9323.201031770885	55029.393500665705
9361.196573191979	2699.5672286536424
9570.378886284489	108644.98522367954
