m/z	Intensity
2005.2163290480325	25373.704825201596
2013.6942491008201	4068.8847351691775
2023.6077595360957	10654.785882237407
2031.2448974177876	6115.920145626338
2047.9885483074897	6486.471616062946
2058.462692410302	8025.777813509363
2064.8691315866513	1836.1911204972666
2085.7245265756706	856.0834943045686
2096.1571603597968	3590.2245209728408
2101.176821355149	1624.3369791600485
2117.791202119798	7451.036826386166
2133.7082668124353	174636.8036845006
2142.2448918581144	6205.548576316942
2150.1025030459186	4338.86394137308
2179.363799678481	2793.49607995745
2189.3253854249074	1442.2086411292653
2199.098515039564	8369.005417546758
2211.5043516703704	1292.1248256622998
2238.1956441494867	2149.4100422770452
2252.7766780533534	1128.1305866526604
2276.992601190947	2267.0733903293863
2291.41184985177	11008.118389706411
2304.7235191665814	12061.737515596256
2319.2301681519975	14402.08336201409
2366.0156911291992	5331.001282837959
2377.053203708209	2830.838528716946
2381.5193503293203	2348.031111003942
2400.1611574730973	2100.497837913867
2422.5681565836467	2944.5354582972805
2432.700077386905	1238.9987123976587
2447.157889193627	1817.0027550132845
2470.9017399847735	981.944375391507
2477.1731063252523	3878.7267006255315
2502.9387728071456	6934.323843785004
2567.7079654182116	17860.56565037372
2588.5141483899233	1201176.1186941373
2599.293077976738	17157.597771780813
2617.23093932766	1217.4062836067988
2685.4750735287575	1724.0505568651247
2691.000578510541	3043.1098236669336
2772.9835440879096	24763.23822314144
2792.7790452999548	1857.02549962016
2806.5187500668812	408680.31133095763
2819.335699828597	4504.48857052329
2828.9076985860247	89167.72317162996
2873.791510973655	166040.32189824796
2884.664562492863	9704.955766582301
2892.166829984165	2949.5741434871325
2933.4002166664213	2247.990820651222
3001.510042753725	1260.5414190494596
3045.8319536476292	757891.2530479098
3055.614752424597	15207.24600006266
3164.767393495902	6207.520494395741
3189.472040928385	59211.42376189279
3238.4006844089786	7250.361351075267
3254.735909941323	7235.74079863084
3289.2511262730004	5292.809748770406
3333.7343777285782	2884.722846250699
3347.094194734869	1841.0758049493197
3358.0448254944426	655.4076672198796
3413.767802553559	3153.8827119326766
3456.2580324579308	36880.61345332362
3474.4601035449537	999826.5527924413
3587.2830579485303	5267.626975421988
3634.636126072626	24376.82156114868
3646.3189703671146	1015.1258209036226
3703.278670755264	1959.534226472284
3717.6333314652547	300165.0428241532
3738.7125869584756	1555.5048330756877
3855.9001020359688	5867.5545454895755
3906.583082974284	6962.231016026857
3919.9163570914425	2213.4649854249733
3966.09996907779	1743.5065212845025
4142.808356435829	11666.429496031495
4159.926176363132	705265.0911263238
4170.582151278858	12187.44900093936
4243.697600580771	7101434.988773217
4254.460265939907	134144.72357490263
4265.824751883746	10377254.645859182
4286.633495658766	366107.21358226606
4486.137924084659	20316.65011351126
4525.735069206534	4073.715509544927
4660.928933279791	390640.2200770573
4784.501837055764	2453382.612804531
5007.671480338	4902.254325833825
5134.653294970747	392233.43728958495
5175.929937275278	27690433.105494928
5197.225360664517	895132.0850461882
5214.986876926426	32767.390681313147
5422.527244880563	1998.7505666777847
5437.348397009534	6071.6170555936715
5748.142956110779	22191735.169945657
5769.899371915637	651503.5110023908
5786.100932595829	104664.06132593134
6050.399753881148	129058.95785333359
6090.746934307406	15489570.498207776
6112.789663637419	674266.8039266496
6302.832825562391	39344.058998260094
6327.882258120236	69745.30411467575
6355.135033099417	10613.064989172162
6372.976599939795	18269.800243050748
6641.766194473356	19820.692442186904
6698.769946909654	4508.978261266745
6908.6199824112555	64060.558943912794
6948.60087056374	5099147.768117955
6970.138262247687	110746.75641617893
7270.808740489439	61009.22800391691
7434.52153275276	1828471.713090985
7455.502593887039	30379.765574369267
7899.59855127525	1402.83281045159
7926.1690776110745	14513.650916387483
8318.576619022486	1367142.321088908
8341.043414770356	22537.959326906228
8486.571579446967	33471932.80767074
8508.156301471965	682091.6890815697
8971.03775334584	3183.29963335329
9320.700833295208	825912.2862727772
9567.651130459895	2164789.6280900696
