m/z	Intensity
2000.449469892921	16226.174313398755
2005.7549667561648	46157.54705947499
2013.962069263476	11354.152064085933
2021.0389759646064	35486.15442133932
2029.4124500306127	34067.11601739954
2034.688504459795	20776.85471042082
2041.2593069452178	12003.753544896486
2075.3658082633647	2323.580479632997
2099.9791882909485	63877.20412480325
2132.422158088426	243306.59044479267
2141.5090911401794	27465.283028314625
2150.8241106483915	7028.61680421818
2216.3126913142223	4955.49090826836
2261.825504450896	2810.356590436285
2307.6567231058093	2953.3651045980573
2315.2316486587315	36178.95171824524
2322.529717418503	8889.55230143413
2337.740683109294	2686.7203851882655
2425.760729101845	2397.077074360014
2434.4893101865723	2170.2752020238604
2570.341225473071	3235.508752402029
2574.679338736501	5718.65888574727
2587.333979889184	1762742.6406648734
2598.2601402260148	198303.39927799976
2608.902738446531	70237.31932856538
2616.649494198505	10967.117198364762
2671.275901179462	3942.3160844522067
2686.653756092158	8631.69459322809
2772.5739448875815	45599.77704524836
2805.460570978081	866060.3786132581
2818.430520290051	6504.719770980397
2827.1203655828863	69859.71458448446
2872.4588402414583	4748.066665030738
2920.0226324673845	7215.395130501765
2944.8873562188733	3933.0152211307245
2978.613760477877	8850.365169956172
3044.3240120249507	1390073.9223672813
3055.3454211895078	124826.8740310852
3065.389717816296	72513.23458466188
3181.618310676311	2815.043391350274
3188.647242111424	64951.43630557023
3287.350406358744	1099.2620690090885
3319.3465281417543	5570.314946527804
3329.7288444012975	10123.579683208376
3356.364060805674	3510.779603726336
3455.9339901561193	37054.293252486095
3472.979974180167	1085078.4743070572
3483.5110918420955	140810.66691732363
3494.1468504036184	62791.652464941195
3505.1541655011665	22277.53251166045
3634.4297239280963	70468.03396174192
3651.6378035300586	8147.1907630462465
3707.2508566261686	3251.5070855139847
3715.9354847070954	190051.5054422161
3728.0194137651097	10726.425181778975
3876.238046476741	2531.9176536720433
3963.8914914049533	2539.4342596415972
4158.088416549988	519407.298954865
4167.479400727473	67559.19308256365
4180.372917881194	18788.529077855677
4263.735322154255	11387140.538177622
4284.532629758353	852679.253037858
4301.541509848194	94446.96496833739
4483.223936167034	78429.64460338054
4496.49597733846	22281.59547234439
4659.031547644955	160730.2853300096
4782.022733703091	1097606.8226718663
4803.942332694502	71232.74038414794
4823.9316842626395	6405.983097594344
5133.696605521828	638372.4821176108
5173.121915617265	33638422.86620375
5194.62137170121	3673811.9421762647
5212.589697756988	724791.5032871446
5715.925742382269	10550.98797850812
5745.459864197473	395485.6340350562
5784.6527373429235	3678.849195924967
6087.410860616301	18164268.044247337
6108.971701014049	2533814.0992981107
6128.573503041114	739363.2792219612
6148.912671494623	51280.20436358728
6640.800906904985	45967.84790600912
6945.017782258417	5135494.528951085
6966.292574441488	387021.2475085111
6986.847325285109	158408.75760085287
7269.346938574625	105968.81051007932
7287.653400214329	3917.8591743662478
7434.157580425063	1251060.8233481457
7926.309058040737	5441.112715973921
8313.94648242323	1325365.7041783477
8479.494341093625	8317.73615388422
8971.427001788017	38117.87786502697
9319.686264044	234073.98527621583
9561.998284836407	768194.1458892501
9993.602187345781	2086.810790637337
10052.491025159572	1915.1688478262492
